1.0,1.0,0.0,0.0,-0.9296629434092514,1.372019798824978,2.247066641916127,-0.8218233788003287,0.28686691805806613,-0.7380282365828472,0.21334649336086944,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,2.1540643179464536
1.0,0.0,1.0,0.0,-0.9296629434092514,1.2566288061360147,1.3540029554765725,-1.6594703151332235,0.5729050736532408,0.5647507654546986,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.21672690849912243
0.0,0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,0.1319158056119186,0.9731343419130175,1.6455481571351458,3.6914203703448085,-0.01179929306124509,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.37171390125490894
1.0,1.0,0.0,0.0,-0.9296629434092514,1.77588827323635,-1.043167992334864,0.8534704938654611,-0.42822847092987054,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.9916618722780549
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.8012325001215157,0.1789191575297899,0.015823557532566226,-0.42822847092987054,0.043639164639680234,-0.3782457270821178,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.7950648353801609,0.5079426209548891,0.37481510167523546,-1.1433238599178073,-0.21691663576782894,0.23261263792039139,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,0.27292586136553254,1.2124620380081303,-0.5712475487274579,0.043639164639680234,0.3982453661481252,1.5832375279544366,2.6516293144251484,1.3317080621286776,0.0,2.619025296213813
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.9934955512987718,0.8369660843799882,0.015823557532566226,-0.2852093931322832,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,-0.2911143616489231,0.015823557532566226,0.9304527681472091,0.8253065658622077,0.18392620881158575,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.3791293541675211
1.0,0.0,0.0,1.0,-0.9296629434092514,1.0835423171025695,0.27292586136553254,-0.8218233788003287,-1.0718143210190136,-0.7380282365828472,0.5623816947984205,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.0258468207580878,0.9309727882157308,0.9731343419130175,-0.14219031533469587,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,1.8335837695808317,2.059053234244642,-1.3004787709905543,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.2566288061360147,-0.8551545846633788,1.2124620380081303,0.28686691805806613,2.649197168714772,0.11646798143223357,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.46093926903701776,0.015823557532566226,0.6444146125520345,1.3464181666772261,0.43936517953648974,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,0.8231537594526528,-0.07036760978706455,-0.33811771356679443,1.2124620380081303,-0.8572857043226325,-0.21691663576782894,0.21035369420599218,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,1.0691553686559483
1.0,0.0,1.0,0.0,-0.9296629434092514,1.0258468207580878,-0.47912776932040835,-1.6594703151332235,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.19710765781318051,-0.8218233788003287,-0.4997380098286642,-0.21691663576782894,0.12318841882019439,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,2.5759704623145567,0.16041437559086225,2.1530599380803848,1.5714535821507996,1.0734718459447965,-0.7380282365828472,0.24757663369477723,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.30114959516499135,0.8369660843799882,-1.5398064670856673,0.5013955347544471,-0.7380282365828472,0.7576618396541562,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,1.7770331227374143,-0.8218233788003287,-0.7857761654238389,-0.4774724361753381,0.5663097436891966,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.999077325190667
1.0,1.0,0.0,0.0,-0.9296629434092514,1.7181927768918681,2.482083401505484,0.015823557532566226,-0.07068077643590219,-0.21691663576782894,0.5966118351323282,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.9141683759001616
1.0,0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,1.4950130112301865,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,0.27292586136553254,1.2124620380081303,-0.5712475487274579,0.043639164639680234,-0.32816310372472,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,2.247066641916127,1.691117430198356,-0.4997380098286642,-0.21691663576782894,1.084812197271668,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.6281460110880706,-1.1841780480884778,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.1319158056119186,-0.8218233788003287,0.5729050736532408,-0.4774724361753381,0.4465042525205197,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-1.2819730330211803,0.1789191575297899,-1.5398064670856673,-0.9287952432214263,0.8253065658622077,0.48309923861520065,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,-0.2482340697682371
1.0,1.0,0.0,0.0,1.407425993739954,1.4874107915139414,-0.5261311212382797,1.3321258860556868,1.3595100015399713,0.5647507654546986,0.22036086638011282,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,-1.6072082153493197,-1.5398064670856673,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,1.3540029554765725,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,1.2599962516408298,0.015823557532566226,1.2880004626411774,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.44889185731327075,-0.7611478808276362,-0.7021595307527723,-0.42822847092987054,0.043639164639680234,0.13492580300572843,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-1.166582040332217,-0.9961646404169927,-0.7021595307527723,0.0008287624628914725,0.043639164639680234,-0.025282476753790577,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.12806310613154626,0.0849124536940473,0.37481510167523546,-0.7857761654238389,1.8675297674922444,-0.36953515113276647,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.0839862744811724
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-1.3251881038420918,0.015823557532566226,1.431019540438765,3.4308645699372993,-0.3733851791899598,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,0.7591813831443752
1.0,1.0,0.0,0.0,0.8231537594526528,-1.1088865439877351,-0.6201378250740223,1.2124620380081303,3.0042293962122257,2.1280855678997534,-0.39746510915484473,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.4492073976328022
0.0,0.0,1.0,0.0,2.5759704623145567,-0.12806310613154626,0.31992921328340385,0.7338066458179047,0.07233830136168513,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,0.648952676708503,1.2124620380081303,-0.6427570876262515,-0.21691663576782894,0.8452012149343139,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,0.6041943903885887
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,-0.009094250141695305,0.8534704938654611,-0.9287952432214263,0.3041949650471894,-0.4069485414768617,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,3.3939602599927454
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.8781045586098084,-1.6072082153493197,-0.7021595307527723,1.0019623070460029,-0.21691663576782894,-0.31862355641854906,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.33811771356679443,0.8534704938654611,-0.14219031533469587,0.8253065658622077,0.005480559202033897,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.17074057339034382
0.0,1.0,0.0,0.0,0.8231537594526528,-0.47423608419843644,0.7899627324621169,1.2124620380081303,-0.9287952432214263,0.8253065658622077,-0.5464503920835743,1.5832375279544366,2.6516293144251484,-0.11599067114476556,0.0,-0.09324707701245058
1.0,1.0,0.0,0.0,0.8231537594526528,1.2566288061360147,-0.1501043058953092,0.37481510167523546,0.1438478402604788,1.6069739670847354,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,0.08757108120263367
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.3588450915094731,2.2940699938339986,0.015823557532566226,0.7159241514508281,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-1.6281460110880706,-0.1501043058953092,1.3321258860556868,-1.214833398816601,0.5647507654546986,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,1.0835423171025695,-0.009094250141695305,0.8534704938654611,-0.4997380098286642,-0.7380282365828472,0.5719212421045914,0.41445811586758047,2.6516293144251484,0.607858695491956,0.0,3.238973267236959
1.0,0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,-0.33811771356679443,0.015823557532566226,1.1449813848435901,-0.21691663576782894,0.2432744849096412,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,-0.5261311212382797,-1.6594703151332235,-0.35671893203107685,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.3973640257101436,-1.513201511513577,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,-0.9491612884991214,1.2124620380081303,2.1461149294267017,2.1280855678997534,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.125292451067475,0.0,0.2942204048770157
0.0,1.0,0.0,0.0,-0.34539070912194997,-1.5704505147435888,-0.7141445289097649,0.13548740558012265,1.2164909237423838,-0.4774724361753381,-0.006343669601833411,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.3973640257101436,-0.43212441740253704,1.2124620380081303,0.8589432292484155,0.8253065658622077,0.34577785596418464,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.5319315805429181,0.36693256520127515,0.37481510167523546,0.9304527681472091,0.3041949650471894,0.41659496596646584,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,0.21672690849912243
0.0,1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,1.2599962516408298,1.691117430198356,-1.0003047821202198,-0.21691663576782894,0.6675037651134815,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.2241423614117346
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,1.5420163631480577,0.8534704938654611,0.7874336903496219,2.1280855678997534,4.418837218291638,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,1.9916982280272555,-1.2242775366766987,-0.6671411769918936,0.6141427977703483,-0.6427570876262515,0.8253065658622077,-0.32928540340779894,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.3791293541675211
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.8589279964659973,-0.05609760205956661,0.015823557532566226,-0.42822847092987054,-0.21691663576782894,-0.39643633444535564,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.045023382901898855,-0.6201378250740223,-0.4628318346576594,-0.6427570876262515,-0.4774724361753381,-0.13540813315591174,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,0.648952676708503,0.015823557532566226,0.6444146125520345,1.0858623662697169,5.977688096844893,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,0.2942204048770157
1.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,0.41393591711914646,-0.7021595307527723,0.42988599585565346,-0.7380282365828472,0.5158062579506444,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,0.9309727882157308,-0.8218233788003287,0.5013955347544471,-0.7380282365828472,0.3446555562811057,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.2819730330211803,0.1789191575297899,-0.8218233788003287,1.1449813848435901,1.3464181666772261,-0.2684318205919631,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.2566288061360147,-0.47912776932040835,0.8534704938654611,-0.42822847092987054,-0.7380282365828472,-0.3203070059431674,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.5704505147435888,-0.573134473156151,0.37481510167523546,0.9304527681472091,1.6069739670847354,0.1397797491350448,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,0.8231537594526528,0.16041437559086225,1.4010063073944439,1.2124620380081303,-0.5712475487274579,-0.4774724361753381,0.8743810066943664,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,3.238973267236959
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.7627135659208449,-1.2781847519242204,0.8534704938654611,-0.4997380098286642,0.8253065658622077,-0.14627039080285434,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,-0.6671411769918936,-1.5398064670856673,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.3588450915094731,1.6360230669838003,-0.4628318346576594,-0.6427570876262515,0.043639164639680234,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.09324707701245058
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.339668529365662,-1.1371746961706066,-0.8218233788003287,-0.42822847092987054,0.043639164639680234,-0.4192096655144992,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.198933309791533,-0.6671411769918936,0.8534704938654611,0.7159241514508281,1.0858623662697169,-0.5464503920835743,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.7075190522257797
1.0,1.0,0.0,0.0,0.8231537594526528,-0.7050180695763633,-0.2911143616489231,1.2124620380081303,-0.42822847092987054,0.3041949650471894,0.28169454406037703,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.23888152516535144,-1.8589279964659973,-0.7611478808276362,0.25515125362767904,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,-0.8551545846633788,0.015823557532566226,-0.5712475487274579,1.0858623662697169,0.14439520658170696,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.21672690849912243
1.0,0.0,1.0,0.0,-0.9296629434092514,0.39119636096878907,-0.10310095397743792,0.015823557532566226,-0.14219031533469587,1.8675297674922444,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.6028017842029048,1.2599962516408298,1.8107812782459125,0.8589432292484155,2.3886413683072627,-0.5464503920835743,2.7520169400412926,1.7262699662695349,0.607858695491956,0.0,0.08757108120263367
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.30114959516499135,2.200063289998256,-1.5398064670856673,1.2880004626411774,1.3464181666772261,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,0.6019493247906317,-1.5398064670856673,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.3143243024804963,0.1319158056119186,-0.8218233788003287,-1.214833398816601,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,1.0249794920514734,-1.6594703151332235,0.7874336903496219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.6604972805473865,-0.05609760205956661,0.37481510167523546,0.7874336903496219,-0.21691663576782894,0.34016635754879004,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.18575860247602796,-0.19710765781318051,0.13548740558012265,1.431019540438765,0.5647507654546986,-0.44750097002544753,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,1.5420163631480577,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.9916982280272555,-0.07036760978706455,0.31992921328340385,-1.0611510748954416,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,1.2566288061360147,-0.33811771356679443,1.2124620380081303,-1.214833398816601,0.043639164639680234,-0.3044545229196774,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,0.1319158056119186,0.37481510167523546,1.0019623070460029,0.043639164639680234,0.645712446267032,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.18575860247602796,1.6360230669838003,-0.8218233788003287,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,-0.7141445289097649,-1.6594703151332235,-0.8572857043226325,-0.21691663576782894,-0.37081049168171976,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,1.0835423171025695,-1.2781847519242204,0.7338066458179047,-1.0718143210190136,-0.21691663576782894,-0.4407671719269739,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-0.8551545846633788,-0.8218233788003287,2.7897007795158446,-0.7380282365828472,-0.13624985791822097,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.9916982280272555,-2.032014485499442,0.1789191575297899,-0.2235041385625466,-0.4997380098286642,-0.21691663576782894,0.46530277221209204,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,-0.5261311212382797,0.13548740558012265,-1.0003047821202198,0.5647507654546986,0.2761017506397003,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.6201378250740223,-1.6594703151332235,0.0008287624628914725,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.36693256520127515,-0.8218233788003287,-0.4997380098286642,-0.7380282365828472,0.36373465089344764,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.6219783463467159,0.27292586136553254,1.2124620380081303,-0.6427570876262515,-0.21691663576782894,0.8251868705860727,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,5.563778158573757
1.0,0.0,1.0,0.0,1.407425993739954,1.372019798824978,1.4010063073944439,1.3321258860556868,0.5013955347544471,1.3464181666772261,4.984990645918171,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,-1.1841780480884778,-1.5398064670856673,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.9916982280272555,-0.18575860247602796,0.9779761401336021,0.6141427977703483,0.6444146125520345,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,1.2566288061360147,0.6959560286263743,0.6141427977703483,0.6444146125520345,0.043639164639680234,0.5845471135392296,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,1.611609843301201
0.0,1.0,0.0,0.0,1.9916982280272555,-0.3588450915094731,-1.1371746961706066,1.4517897341032433,-1.0718143210190136,0.8253065658622077,-0.42331808399719884,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,2.2951477403366853,-1.513201511513577,1.3321258860556868,-0.7857761654238389,0.8253065658622077,-0.42708580436182103,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,2.4640383034580267
0.0,1.0,0.0,0.0,2.5759704623145567,1.7181927768918681,-0.19710765781318051,0.7338066458179047,-0.35671893203107685,1.6069739670847354,0.22030475139595881,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,0.8231537594526528,1.198933309791533,-0.573134473156151,0.37481510167523546,-0.6427570876262515,-0.4774724361753381,0.3011664435617967,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.8527603317246427,1.7770331227374143,0.4944789497227919,-0.21369985423348953,0.3041949650471894,1.2725729342507752,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,0.23888152516535144,-0.5319315805429181,0.6959560286263743,1.0927981899605739,-0.5712475487274579,-0.7380282365828472,0.7694459863264852,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-1.0901713442527352,-0.8218233788003287,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,0.7950648353801609,0.7899627324621169,-0.2235041385625466,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.6796738426911976,-0.10310095397743792,-1.5398064670856673,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.07036760978706455,-0.6671411769918936,0.13548740558012265,0.42988599585565346,0.5647507654546986,0.06931803403240533,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.5341163469233077
0.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,0.037909101776176,-1.6594703151332235,2.074605390527908,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.7627135659208449,-0.47912776932040835,1.2124620380081303,-0.7857761654238389,0.3041949650471894,0.29280531092285844,0.41445811586758047,0.8009106181139211,1.8142743065531588,0.0,3.858921238260105
1.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,1.2129928997229587,0.8534704938654611,0.6444146125520345,0.8253065658622077,1.1659384315056598,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,0.8231537594526528,-0.41654058785395476,0.1319158056119186,1.2124620380081303,-0.6427570876262515,0.5647507654546986,-0.5464503920835743,1.5832375279544366,1.7262699662695349,1.8142743065531588,0.0,0.4492073976328022
