1.0,M,3.0,59,98000.0,24.0,51,7,26.49428571428572,4,4,23.0,0.0,66.0
1.0,M,1.0,83,49000.0,15.0,6,1,1.49,0,1,0.0,0.0,0.0
0.0,M,4.0,90,65000.0,25.0,60,10,16.182,1,2,5.0,0.0,42.0
1.0,F,1.0,47,70000.0,22.0,8,3,21.30333333333333,0,3,0.0,0.0,0.0
1.0,F,4.0,47,70000.0,25.0,8,4,20.7925,1,4,3.0,0.0,96.0
1.0,F,0.0,63,76000.0,0.0,30,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,63,76000.0,17.0,30,4,18.5275,1,1,2.0,0.0,96.0
1.0,F,4.0,46,73000.0,25.0,4,4,23.66,1,1,10.0,0.0,504.0
0.0,M,0.0,73,56000.0,7.0,10,2,13.84,1,1,5.0,0.0,54.0
1.0,M,4.0,73,56000.0,18.0,10,6,18.040000000000003,1,2,5.0,0.0,54.0
0.0,F,3.0,34,58000.0,24.0,49,7,3.4828571428571427,0,1,0.0,0.0,0.0
1.0,F,0.0,80,58000.0,21.0,9,4,4.092499999999999,0,2,0.0,0.0,0.0
1.0,F,0.0,48,60000.0,0.0,16,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,48,60000.0,7.0,16,4,14.645000000000001,1,1,2.0,0.0,6.0
1.0,F,0.0,48,60000.0,14.0,16,7,14.484285714285715,2,2,5.0,0.0,3.0
0.0,F,1.0,86,115000.0,22.0,30,1,25.24,0,1,0.0,0.0,0.0
1.0,M,0.0,64,80000.0,7.0,52,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,64,80000.0,24.0,52,4,16.5275,1,2,2.0,0.0,18.0
1.0,M,0.0,34,31000.0,14.0,10,1,2.91,0,0,0.0,0.0,0.0
0.0,F,0.0,60,75000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,F,5.0,63,75000.0,19.0,12,6,19.796666666666667,0,1,0.0,0.0,0.0
1.0,F,2.0,63,75000.0,2.0,12,10,21.282999999999998,0,2,0.0,0.0,0.0
0.0,M,4.0,46,88000.0,11.0,6,2,20.695,0,0,0.0,0.0,0.0
0.0,M,0.0,46,88000.0,21.0,6,4,19.855,0,2,0.0,0.0,0.0
1.0,M,0.0,66,71000.0,0.0,25,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,66,71000.0,25.0,25,9,18.28666666666667,1,2,2.0,0.0,0.0
1.0,M,1.0,48,92000.0,15.0,24,4,28.252500000000005,1,1,10.0,0.0,0.0
1.0,M,0.0,42,75000.0,14.0,25,5,17.822,0,0,0.0,0.0,0.0
1.0,M,3.0,42,75000.0,17.0,25,6,17.905,1,1,2.0,0.0,36.0
0.0,M,0.0,36,41000.0,21.0,12,6,0.0,1,2,0.0,0.0,24.0
1.0,M,2.0,63,97000.0,9.0,45,1,23.16,0,0,0.0,0.0,0.0
1.0,M,0.0,63,97000.0,21.0,45,4,176.53,2,2,12.0,0.0,21.0
0.0,F,6.0,71,71000.0,20.0,19,3,21.626666666666665,0,0,0.0,0.0,0.0
1.0,M,0.0,61,65000.0,7.0,42,5,3.7439999999999998,0,1,0.0,0.0,0.0
0.0,M,2.0,61,65000.0,23.0,42,12,3.5916666666666655,1,2,2.0,0.0,168.0
1.0,M,0.0,40,52000.0,0.0,12,6,2.3566666666666665,0,1,0.0,0.0,0.0
0.0,M,2.0,48,62000.0,16.0,35,6,17.013333333333335,1,1,10.0,0.0,0.0
0.0,M,0.0,61,66000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,56,107000.0,18.0,21,0,0.0,0,1,0.0,0.0,0.0
1.0,F,6.0,56,107000.0,6.0,21,2,25.145,1,3,10.0,0.0,54.0
0.0,F,0.0,65,78000.0,21.0,35,7,18.995714285714286,2,2,15.0,0.0,9.0
1.0,M,1.0,26,50000.0,8.0,27,1,1.3,0,0,0.0,0.0,0.0
1.0,M,1.0,61,54000.0,8.0,9,1,6.39,0,0,0.0,0.0,0.0
0.0,M,1.0,61,54000.0,22.0,9,3,4.8500000000000005,1,1,3.0,0.0,120.0
0.0,F,0.0,69,66000.0,21.0,10,0,0.0,0,2,0.0,0.0,0.0
0.0,F,1.0,58,89000.0,22.0,5,5,0.0,1,2,0.0,0.0,-24.0
1.0,M,0.0,78,51000.0,7.0,25,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,78,51000.0,17.0,25,5,12.963999999999999,1,1,2.0,0.0,24.0
1.0,M,0.0,49,52000.0,0.0,8,2,6.58,0,1,0.0,0.0,0.0
1.0,M,0.0,34,57000.0,7.0,23,10,0.0,1,1,0.0,0.0,24.0
0.0,M,2.0,55,55000.0,23.0,5,0,0.0,0,2,0.0,0.0,0.0
1.0,M,3.0,70,105000.0,17.0,12,1,21.66,0,1,0.0,0.0,0.0
1.0,M,1.0,29,32000.0,8.0,34,3,5.650000000000001,0,1,0.0,0.0,0.0
1.0,M,4.0,68,68000.0,18.0,28,8,2.3200000000000003,0,0,0.0,0.0,0.0
1.0,M,0.0,68,68000.0,0.0,28,10,2.7030000000000003,1,1,3.0,0.0,24.0
1.0,M,1.0,65,38000.0,15.0,34,6,3.088333333333333,0,1,0.0,0.0,0.0
0.0,M,6.0,65,82000.0,20.0,12,1,19.97,0,1,0.0,0.0,0.0
0.0,M,0.0,65,82000.0,21.0,12,3,21.536666666666665,0,2,0.0,0.0,0.0
1.0,M,0.0,65,82000.0,7.0,12,3,21.536666666666665,0,3,0.0,0.0,0.0
0.0,M,0.0,25,58000.0,14.0,10,1,0.8300000000000001,0,1,0.0,0.0,0.0
1.0,M,1.0,53,89000.0,8.0,30,2,23.82,0,0,0.0,0.0,0.0
1.0,F,0.0,57,63000.0,21.0,9,5,15.939999999999998,1,2,10.0,0.0,0.0
1.0,M,0.0,47,76000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,47,76000.0,14.0,12,4,20.330000000000002,2,2,12.0,0.0,138.0
0.0,F,1.0,49,80000.0,22.0,25,1,17.86,0,1,0.0,0.0,0.0
0.0,F,3.0,49,80000.0,24.0,25,3,21.75,0,2,0.0,0.0,0.0
0.0,M,0.0,65,91000.0,14.0,5,1,19.21,0,1,0.0,0.0,0.0
1.0,F,1.0,25,67000.0,22.0,8,8,0.0,2,3,10.0,0.0,45.0
0.0,F,0.0,53,64000.0,7.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,53,64000.0,1.0,3,0,0.0,0,1,0.0,0.0,0.0
1.0,M,2.0,27,34000.0,23.0,23,9,0.0,1,1,0.0,0.0,6.0
1.0,M,4.0,27,34000.0,25.0,23,11,0.0,2,2,3.0,0.0,24.0
0.0,M,0.0,63,60000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,63,60000.0,7.0,8,4,1.7525000000000002,0,1,0.0,0.0,0.0
1.0,F,4.0,67,51000.0,18.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,57,56000.0,7.0,27,8,13.835000000000003,1,1,5.0,0.0,30.0
1.0,M,0.0,55,55000.0,0.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,55,55000.0,17.0,18,7,76.54857142857144,2,2,7.0,0.0,63.0
0.0,M,1.0,55,55000.0,22.0,18,8,124.8675,3,3,9.0,0.0,46.0
0.0,M,4.0,37,51000.0,25.0,30,8,0.0,2,2,10.0,0.0,6.0
0.0,M,0.0,42,62000.0,14.0,10,0,0.0,0,2,0.0,0.0,0.0
0.0,M,3.0,42,62000.0,24.0,10,0,0.0,0,4,0.0,0.0,0.0
0.0,F,2.0,56,54000.0,9.0,42,2,21.475,0,1,0.0,0.0,0.0
0.0,M,0.0,39,58000.0,7.0,10,1,2.55,0,0,0.0,0.0,0.0
1.0,F,0.0,41,90000.0,7.0,33,3,19.616666666666664,0,0,0.0,0.0,0.0
1.0,M,0.0,84,62000.0,7.0,29,1,19.15,0,1,0.0,0.0,0.0
1.0,M,0.0,64,57000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,48,59000.0,14.0,12,6,16.636666666666667,1,1,5.0,0.0,12.0
1.0,M,0.0,35,37000.0,14.0,2,4,2.265,0,0,0.0,0.0,0.0
1.0,M,0.0,41,69000.0,0.0,33,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,41,69000.0,7.0,33,4,15.387500000000001,1,1,2.0,0.0,42.0
1.0,M,3.0,41,69000.0,17.0,33,8,16.424999999999997,2,3,5.0,0.0,36.0
0.0,F,0.0,40,75000.0,0.0,6,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,77,106000.0,14.0,4,1,15.89,0,0,0.0,0.0,0.0
0.0,F,6.0,77,106000.0,27.0,4,2,19.84,1,2,2.0,0.0,222.0
0.0,M,0.0,64,54000.0,0.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,6.0,68,68000.0,20.0,22,5,22.034,0,0,0.0,0.0,0.0
0.0,F,3.0,68,68000.0,24.0,22,5,22.034,0,2,0.0,0.0,0.0
1.0,M,3.0,58,36000.0,17.0,7,4,2.0325,0,1,0.0,0.0,0.0
1.0,M,0.0,57,65000.0,14.0,60,8,18.6425,1,1,5.0,0.0,12.0
1.0,M,1.0,57,65000.0,22.0,60,18,0.0,3,3,7.0,0.0,16.0
0.0,M,2.0,49,45000.0,2.0,21,3,1.9833333333333332,0,0,0.0,0.0,0.0
1.0,F,0.0,62,113000.0,14.0,25,5,28.106,2,2,15.0,0.0,42.0
1.0,F,0.0,60,61000.0,7.0,22,0,0.0,0,1,0.0,0.0,0.0
1.0,F,3.0,60,61000.0,17.0,22,6,19.923333333333332,1,2,2.0,0.0,54.0
1.0,F,0.0,77,113000.0,7.0,17,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,77,113000.0,14.0,17,3,24.626666666666665,1,1,3.0,0.0,6.0
1.0,M,4.0,66,39000.0,25.0,35,12,2.3966666666666665,1,2,5.0,0.0,6.0
0.0,F,0.0,45,78000.0,14.0,12,2,23.54,0,2,0.0,0.0,0.0
0.0,F,4.0,45,78000.0,25.0,12,2,23.54,0,4,0.0,0.0,0.0
1.0,M,0.0,43,56000.0,7.0,15,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,53,50000.0,14.0,22,5,9.386,0,1,0.0,0.0,0.0
1.0,M,3.0,53,50000.0,24.0,22,10,11.779,3,4,17.0,0.0,26.0
1.0,F,0.0,71,31000.0,0.0,34,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,22,54000.0,0.0,53,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,22,54000.0,18.0,53,15,0.0,2,2,2.0,0.0,6.0
0.0,M,3.0,47,69000.0,24.0,1,4,2.325,0,1,0.0,0.0,0.0
0.0,F,2.0,35,58000.0,16.0,18,3,11.82,1,1,10.0,0.0,54.0
0.0,F,0.0,29,38000.0,0.0,6,0,0.0,0,1,0.0,0.0,0.0
1.0,M,1.0,30,70000.0,1.0,16,12,0.0,1,2,0.0,0.0,6.0
1.0,M,1.0,63,116000.0,22.0,29,5,27.683999999999997,1,2,10.0,0.0,12.0
0.0,M,1.0,22,35000.0,8.0,19,8,0.0,1,1,0.0,0.0,-12.0
1.0,F,0.0,67,85000.0,14.0,12,3,23.933333333333334,2,3,15.0,0.0,15.0
0.0,M,0.0,70,68000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,70,68000.0,14.0,8,3,3.116666666666667,0,1,0.0,0.0,0.0
1.0,F,0.0,68,70000.0,14.0,15,4,15.755,0,0,0.0,0.0,0.0
1.0,F,0.0,68,70000.0,21.0,15,11,16.064545454545456,1,1,2.0,0.0,0.0
1.0,F,0.0,51,75000.0,7.0,22,3,16.38,0,0,0.0,0.0,0.0
1.0,M,3.0,27,34000.0,24.0,43,13,0.0,1,3,0.0,0.0,0.0
1.0,M,3.0,40,49000.0,24.0,12,3,0.0,1,3,0.0,0.0,6.0
0.0,M,0.0,41,70000.0,7.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,22,53000.0,8.0,10,2,5.015,0,0,0.0,0.0,0.0
1.0,F,1.0,54,79000.0,1.0,32,4,22.3275,1,1,5.0,0.0,42.0
0.0,M,3.0,60,83000.0,17.0,10,1,17.62,0,2,0.0,0.0,0.0
1.0,M,0.0,41,60000.0,14.0,9,5,2.1919999999999997,0,0,0.0,0.0,0.0
0.0,F,2.0,46,65000.0,2.0,13,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,22,45000.0,1.0,11,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,39,71000.0,8.0,16,4,0.0,1,1,0.0,0.0,-18.0
1.0,M,0.0,39,71000.0,14.0,16,6,0.0,2,2,5.0,0.0,60.0
1.0,F,0.0,58,73000.0,14.0,18,3,21.14666666666667,0,0,0.0,0.0,0.0
1.0,F,0.0,68,63000.0,0.0,29,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,29,36000.0,7.0,25,15,9.045333333333335,1,1,5.0,0.0,18.0
0.0,F,3.0,78,68000.0,24.0,5,0,0.0,0,3,0.0,0.0,0.0
1.0,F,0.0,62,74000.0,21.0,13,18,0.0,3,3,20.0,0.0,4.0
0.0,M,0.0,39,52000.0,21.0,12,3,5.306666666666667,0,1,0.0,0.0,0.0
0.0,F,5.0,48,49000.0,5.0,10,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,40,79000.0,0.0,35,6,0.0,2,2,10.0,0.0,0.0
1.0,F,3.0,40,79000.0,24.0,35,8,0.0,3,3,12.0,0.0,2.0
1.0,F,1.0,47,99000.0,22.0,59,5,29.609999999999996,0,1,0.0,0.0,0.0
1.0,F,3.0,47,99000.0,24.0,59,6,29.86333333333333,1,2,3.0,0.0,120.0
0.0,M,0.0,25,31000.0,21.0,28,13,5.91923076923077,1,1,10.0,0.0,12.0
1.0,M,3.0,33,41000.0,24.0,12,7,9.222857142857142,1,2,5.0,0.0,18.0
0.0,M,1.0,42,62000.0,22.0,5,2,1.685,0,0,0.0,0.0,0.0
1.0,M,1.0,18,49000.0,1.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,86,71000.0,21.0,3,2,4.475,0,0,0.0,0.0,0.0
0.0,M,3.0,49,48000.0,3.0,11,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,49,48000.0,21.0,11,8,15.805,1,2,10.0,0.0,12.0
0.0,M,0.0,64,119000.0,7.0,18,2,28.075,0,0,0.0,0.0,0.0
1.0,M,3.0,63,91000.0,17.0,10,8,24.8075,0,1,0.0,0.0,0.0
0.0,M,2.0,63,91000.0,23.0,10,10,22.770000000000003,1,2,2.0,0.0,12.0
0.0,M,3.0,63,91000.0,24.0,10,12,22.775000000000002,1,3,2.0,0.0,12.0
1.0,M,5.0,47,45000.0,26.0,29,9,10.15,0,2,0.0,0.0,0.0
0.0,F,0.0,53,34000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,53,34000.0,7.0,3,3,3.0266666666666673,0,1,0.0,0.0,0.0
0.0,F,3.0,21,39000.0,24.0,36,10,3.1740000000000004,1,1,5.0,0.0,54.0
0.0,M,4.0,24,47000.0,25.0,1,6,1.545,0,3,0.0,0.0,0.0
0.0,F,3.0,43,52000.0,10.0,22,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,43,52000.0,21.0,22,1,9.33,1,2,5.0,0.0,18.0
1.0,M,0.0,59,58000.0,14.0,15,2,12.8,0,0,0.0,0.0,0.0
0.0,M,5.0,51,61000.0,12.0,41,5,3.3299999999999996,0,1,0.0,0.0,0.0
1.0,M,3.0,51,61000.0,24.0,41,13,0.0,1,3,0.0,0.0,12.0
1.0,M,0.0,59,89000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,59,89000.0,16.0,7,1,18.46,1,1,2.0,0.0,156.0
0.0,M,4.0,59,89000.0,25.0,7,3,20.78,3,4,9.0,0.0,98.0
0.0,F,0.0,69,74000.0,21.0,3,0,0.0,0,3,0.0,0.0,0.0
1.0,F,0.0,82,101000.0,14.0,20,6,24.39833333333333,1,1,5.0,0.0,54.0
1.0,M,0.0,65,67000.0,7.0,14,5,0.0,2,2,10.0,0.0,42.0
0.0,F,1.0,66,60000.0,1.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,66,60000.0,21.0,36,3,10.303333333333335,1,3,10.0,0.0,78.0
1.0,F,3.0,69,64000.0,3.0,16,0,0.0,0,0,0.0,0.0,0.0
1.0,F,2.0,69,64000.0,9.0,16,3,18.64,1,1,2.0,0.0,6.0
1.0,F,0.0,28,65000.0,0.0,1,2,3.25,0,0,0.0,0.0,0.0
0.0,F,6.0,28,65000.0,27.0,1,4,3.4775,1,1,3.0,0.0,138.0
1.0,M,0.0,55,44000.0,7.0,25,6,9.915,0,0,0.0,0.0,0.0
0.0,M,3.0,42,50000.0,24.0,22,7,14.142857142857142,1,1,10.0,0.0,0.0
1.0,F,0.0,92,63000.0,14.0,3,0,0.0,0,1,0.0,0.0,0.0
1.0,F,0.0,92,63000.0,21.0,3,2,18.955,1,3,5.0,0.0,204.0
0.0,F,3.0,92,63000.0,24.0,3,3,19.076666666666664,2,4,7.0,0.0,117.0
1.0,F,5.0,61,64000.0,19.0,5,3,14.576666666666668,0,2,0.0,0.0,0.0
1.0,M,0.0,37,69000.0,14.0,27,1,7.45,0,0,0.0,0.0,0.0
1.0,M,3.0,37,69000.0,17.0,27,4,4.4675,1,1,2.0,0.0,6.0
1.0,F,1.0,75,89000.0,8.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,63,92000.0,17.0,27,2,26.755000000000003,0,0,0.0,0.0,0.0
1.0,M,0.0,61,38000.0,7.0,27,8,8.162500000000001,0,0,0.0,0.0,0.0
0.0,M,1.0,61,38000.0,22.0,27,11,9.78,1,1,2.0,0.0,18.0
1.0,F,0.0,66,51000.0,14.0,25,8,5.1725,1,1,10.0,0.0,12.0
1.0,F,3.0,66,51000.0,17.0,25,16,4.37,2,2,12.0,0.0,45.0
0.0,F,6.0,29,67000.0,20.0,8,5,14.052000000000001,1,1,10.0,0.0,48.0
0.0,M,4.0,23,41000.0,18.0,9,7,2.181428571428571,0,3,0.0,0.0,0.0
0.0,M,1.0,70,88000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,58,77000.0,3.0,17,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,72,35000.0,14.0,44,11,0.0,1,1,0.0,0.0,0.0
1.0,M,0.0,72,35000.0,7.0,44,13,0.0,2,2,2.0,0.0,63.0
0.0,M,2.0,93,45000.0,16.0,29,7,10.9,0,2,0.0,0.0,0.0
1.0,M,0.0,58,66000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,29,35000.0,14.0,6,3,2.606666666666667,0,1,0.0,0.0,0.0
1.0,M,0.0,51,54000.0,21.0,12,4,14.2275,0,0,0.0,0.0,0.0
0.0,M,3.0,51,54000.0,24.0,12,6,15.26833333333333,1,1,2.0,0.0,24.0
0.0,M,2.0,59,102000.0,2.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,59,102000.0,11.0,8,1,26.69,0,1,0.0,0.0,0.0
0.0,M,0.0,81,65000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,81,65000.0,24.0,3,7,0.0,1,2,0.0,0.0,18.0
1.0,M,0.0,49,68000.0,14.0,5,0,0.0,0,1,0.0,0.0,0.0
1.0,M,3.0,49,68000.0,24.0,5,1,18.5,1,3,2.0,0.0,42.0
1.0,F,0.0,66,58000.0,21.0,6,8,16.395000000000003,0,2,0.0,0.0,0.0
1.0,M,0.0,76,64000.0,7.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,49,81000.0,18.0,1,2,27.635,0,0,0.0,0.0,0.0
0.0,F,0.0,49,81000.0,21.0,1,3,28.486666666666668,1,1,5.0,0.0,24.0
0.0,F,0.0,49,81000.0,0.0,1,3,28.486666666666668,1,2,5.0,0.0,24.0
1.0,F,0.0,74,98000.0,7.0,45,3,0.0,1,1,0.0,0.0,-30.0
1.0,F,4.0,74,98000.0,18.0,45,8,0.0,2,2,2.0,0.0,3.0
1.0,M,0.0,68,33000.0,0.0,16,0,0.0,0,0,0.0,0.0,0.0
0.0,M,6.0,51,79000.0,20.0,51,0,0.0,0,1,0.0,0.0,0.0
0.0,F,4.0,68,82000.0,4.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,26,73000.0,11.0,6,0,0.0,0,1,0.0,0.0,0.0
1.0,M,0.0,50,51000.0,14.0,1,3,8.786666666666667,0,2,0.0,0.0,0.0
0.0,M,0.0,54,68000.0,14.0,9,1,23.54,0,0,0.0,0.0,0.0
1.0,M,5.0,54,68000.0,19.0,9,3,22.99333333333333,0,1,0.0,0.0,0.0
1.0,M,3.0,36,51000.0,17.0,12,2,6.1,0,1,0.0,0.0,0.0
1.0,M,0.0,62,63000.0,7.0,19,2,1.835,0,0,0.0,0.0,0.0
0.0,M,6.0,62,63000.0,27.0,19,12,1.970833333333333,1,2,2.0,0.0,156.0
1.0,O,0.0,43,78000.0,14.0,36,2,19.84,0,0,0.0,0.0,0.0
1.0,M,0.0,47,50000.0,7.0,33,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,47,50000.0,14.0,33,7,12.924285714285714,1,1,3.0,0.0,18.0
0.0,M,1.0,22,45000.0,8.0,8,1,2.05,0,0,0.0,0.0,0.0
1.0,M,1.0,82,73000.0,15.0,32,5,17.588,0,0,0.0,0.0,0.0
1.0,M,1.0,82,73000.0,8.0,32,11,18.571818181818184,1,1,2.0,0.0,12.0
0.0,M,0.0,60,82000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,60,82000.0,17.0,12,1,19.85,0,2,0.0,0.0,0.0
0.0,M,0.0,60,82000.0,21.0,12,2,23.560000000000002,1,3,3.0,0.0,78.0
0.0,M,1.0,51,40000.0,15.0,8,3,1.5333333333333332,0,0,0.0,0.0,0.0
0.0,M,4.0,51,40000.0,4.0,8,3,1.5333333333333332,0,1,0.0,0.0,0.0
1.0,M,3.0,51,40000.0,24.0,8,4,1.8449999999999998,0,2,0.0,0.0,0.0
0.0,M,2.0,56,50000.0,23.0,3,1,17.88,0,3,0.0,0.0,0.0
1.0,M,4.0,56,50000.0,25.0,3,1,17.88,0,4,0.0,0.0,0.0
1.0,M,0.0,87,55000.0,0.0,40,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,55,39000.0,22.0,14,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,58,33000.0,3.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,59,80000.0,8.0,11,0,0.0,0,1,0.0,0.0,0.0
1.0,F,3.0,59,100000.0,17.0,9,1,26.03,1,1,10.0,0.0,30.0
0.0,F,1.0,59,100000.0,22.0,9,3,28.243333333333336,2,2,13.0,0.0,18.0
1.0,M,0.0,56,74000.0,7.0,22,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,56,74000.0,15.0,22,2,24.835,1,1,2.0,0.0,78.0
1.0,M,0.0,56,74000.0,21.0,22,5,27.294,3,3,10.0,0.0,50.0
1.0,M,3.0,53,75000.0,24.0,34,4,4.8825,1,2,5.0,0.0,36.0
1.0,F,0.0,67,75000.0,7.0,14,1,25.64,0,0,0.0,0.0,0.0
0.0,F,3.0,88,86000.0,17.0,11,0,0.0,0,2,0.0,0.0,0.0
0.0,F,6.0,52,55000.0,27.0,2,7,11.384285714285713,1,2,5.0,0.0,30.0
0.0,F,0.0,56,44000.0,14.0,10,3,3.3733333333333335,0,1,0.0,0.0,0.0
0.0,F,0.0,56,44000.0,21.0,10,4,3.325,0,3,0.0,0.0,0.0
1.0,M,1.0,72,83000.0,8.0,9,2,16.04,0,0,0.0,0.0,0.0
1.0,M,3.0,72,83000.0,17.0,9,3,18.126666666666665,1,1,3.0,0.0,72.0
1.0,M,3.0,72,83000.0,24.0,9,6,19.685,3,3,10.0,0.0,42.0
1.0,M,0.0,83,88000.0,14.0,28,6,0.0,1,1,0.0,0.0,-114.0
1.0,M,4.0,83,88000.0,18.0,28,7,0.0,2,2,2.0,0.0,-6.0
1.0,F,0.0,58,109000.0,7.0,20,3,26.186666666666667,0,1,0.0,0.0,0.0
0.0,M,3.0,56,57000.0,3.0,23,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,35,52000.0,14.0,7,6,14.549999999999999,0,0,0.0,0.0,0.0
1.0,O,0.0,71,56000.0,21.0,26,4,13.607499999999998,2,3,15.0,0.0,33.0
1.0,M,2.0,32,48000.0,16.0,7,5,3.69,0,1,0.0,0.0,0.0
1.0,M,3.0,44,56000.0,24.0,57,5,15.632,1,1,5.0,0.0,6.0
0.0,F,2.0,67,71000.0,9.0,3,0,0.0,0,1,0.0,0.0,0.0
1.0,M,0.0,89,67000.0,7.0,33,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,89,67000.0,25.0,33,3,0.0,2,3,2.0,0.0,84.0
1.0,F,5.0,46,57000.0,26.0,11,3,23.596666666666664,0,2,0.0,0.0,0.0
0.0,F,0.0,62,50000.0,14.0,3,0,0.0,0,1,0.0,0.0,0.0
1.0,F,0.0,55,33000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,55,33000.0,8.0,7,5,9.109999999999998,1,1,2.0,0.0,12.0
1.0,F,0.0,57,71000.0,21.0,33,7,20.351428571428574,2,3,20.0,0.0,0.0
1.0,M,1.0,67,72000.0,8.0,19,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,67,72000.0,22.0,19,5,17.554000000000002,1,1,2.0,0.0,36.0
0.0,F,1.0,45,58000.0,22.0,21,10,14.491999999999999,4,4,30.0,0.0,36.0
1.0,M,0.0,34,34000.0,14.0,3,5,7.831999999999999,2,2,15.0,0.0,42.0
1.0,M,3.0,34,34000.0,24.0,3,13,0.0,4,4,18.0,0.0,21.0
0.0,M,6.0,67,98000.0,20.0,22,4,28.662499999999998,1,1,10.0,0.0,12.0
1.0,M,1.0,37,82000.0,15.0,24,2,16.515,1,1,10.0,0.0,24.0
1.0,M,3.0,37,82000.0,24.0,24,4,19.060000000000002,2,3,15.0,0.0,24.0
1.0,M,0.0,34,48000.0,7.0,39,1,3.5,0,0,0.0,0.0,0.0
1.0,M,4.0,34,48000.0,18.0,39,7,2.5471428571428567,1,1,2.0,0.0,108.0
1.0,F,0.0,57,114000.0,14.0,13,5,24.814,2,2,20.0,0.0,12.0
1.0,M,1.0,61,106000.0,8.0,26,1,29.0,0,0,0.0,0.0,0.0
1.0,M,0.0,61,106000.0,14.0,26,2,31.275,1,1,2.0,0.0,36.0
1.0,M,0.0,20,57000.0,21.0,4,6,0.0,2,2,10.0,0.0,39.0
1.0,M,1.0,53,63000.0,8.0,46,1,2.68,0,0,0.0,0.0,0.0
0.0,M,2.0,54,40000.0,2.0,4,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,54,60000.0,22.0,32,6,2.19,0,0,0.0,0.0,0.0
0.0,M,3.0,59,66000.0,24.0,47,15,0.0,1,3,0.0,0.0,18.0
1.0,M,0.0,46,54000.0,14.0,22,4,14.155000000000001,1,1,5.0,0.0,0.0
1.0,F,0.0,82,94000.0,7.0,25,8,26.685,1,2,5.0,0.0,24.0
1.0,F,0.0,57,64000.0,0.0,1,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,74,97000.0,18.0,12,2,35.709999999999994,1,1,5.0,0.0,66.0
