0.0,F,3.0,45,51000.0,17.0,7,4,14.195,2,2,10.0,0.0,51.0
1.0,M,4.0,86,46000.0,25.0,29,12,12.286666666666667,1,3,10.0,0.0,24.0
0.0,F,2.0,62,84000.0,9.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,56,55000.0,1.0,4,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,47,65000.0,21.0,25,6,17.15,0,0,0.0,0.0,0.0
1.0,M,1.0,51,65000.0,15.0,12,8,3.8024999999999998,1,1,5.0,0.0,12.0
0.0,F,0.0,53,82000.0,7.0,36,8,26.782500000000002,1,2,10.0,0.0,6.0
1.0,M,0.0,51,67000.0,14.0,26,3,24.333333333333332,2,2,13.0,0.0,27.0
0.0,M,0.0,51,67000.0,21.0,26,5,0.0,3,3,13.0,0.0,18.0
1.0,O,4.0,30,48000.0,25.0,11,14,3.4557142857142855,1,2,5.0,0.0,126.0
0.0,F,0.0,72,60000.0,21.0,11,5,17.53,2,2,12.0,0.0,51.0
0.0,F,0.0,74,53000.0,21.0,7,3,13.926666666666668,0,0,0.0,0.0,0.0
0.0,M,1.0,70,114000.0,15.0,15,4,23.347500000000004,0,0,0.0,0.0,0.0
1.0,M,5.0,79,31000.0,5.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,M,6.0,50,43000.0,13.0,2,2,1.215,0,0,0.0,0.0,0.0
0.0,F,1.0,20,60000.0,22.0,6,8,2.175,0,2,0.0,0.0,0.0
1.0,M,0.0,41,60000.0,21.0,36,14,5.4628571428571435,3,3,10.0,0.0,38.0
0.0,M,1.0,38,60000.0,8.0,13,5,13.607999999999999,0,1,0.0,0.0,0.0
1.0,M,3.0,31,60000.0,24.0,11,2,0.62,0,2,0.0,0.0,0.0
1.0,F,4.0,54,102000.0,18.0,16,2,22.53,1,1,10.0,0.0,6.0
0.0,F,1.0,60,106000.0,1.0,33,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,76,34000.0,24.0,40,29,5.463448275862071,2,2,5.0,0.0,36.0
0.0,F,0.0,63,53000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,70,39000.0,10.0,29,5,9.92,1,1,5.0,0.0,36.0
1.0,M,3.0,34,59000.0,24.0,44,15,2.392,1,1,2.0,0.0,132.0
0.0,M,0.0,42,84000.0,0.0,26,6,22.813333333333336,2,2,15.0,0.0,42.0
0.0,F,0.0,71,64000.0,14.0,26,8,14.336250000000001,1,1,5.0,0.0,72.0
0.0,F,0.0,64,106000.0,14.0,2,1,855.31,0,0,0.0,0.0,0.0
0.0,F,2.0,64,106000.0,9.0,2,2,451.46999999999997,0,1,0.0,0.0,0.0
0.0,M,0.0,50,67000.0,0.0,10,0,0.0,0,0,0.0,0.0,0.0
1.0,O,3.0,60,47000.0,17.0,7,6,6.803333333333334,1,2,5.0,0.0,48.0
1.0,M,1.0,48,40000.0,22.0,10,11,11.806363636363637,1,1,5.0,0.0,6.0
1.0,M,5.0,53,83000.0,12.0,18,1,21.72,0,0,0.0,0.0,0.0
0.0,M,0.0,27,40000.0,7.0,36,5,3.5200000000000005,0,0,0.0,0.0,0.0
0.0,M,1.0,27,40000.0,22.0,36,11,3.3981818181818184,0,1,0.0,0.0,0.0
1.0,F,1.0,69,93000.0,15.0,24,3,16.456666666666667,0,0,0.0,0.0,0.0
1.0,F,3.0,43,58000.0,17.0,34,10,18.325000000000003,1,1,5.0,0.0,6.0
1.0,F,0.0,89,38000.0,0.0,32,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,24,53000.0,14.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,57,46000.0,17.0,32,5,4.072000000000001,0,0,0.0,0.0,0.0
1.0,M,4.0,70,34000.0,18.0,37,11,2.437272727272727,1,1,2.0,0.0,102.0
0.0,M,1.0,81,76000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,F,6.0,63,67000.0,6.0,28,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,63,67000.0,7.0,28,0,0.0,0,1,0.0,0.0,0.0
1.0,F,5.0,49,70000.0,19.0,17,1,20.1,0,1,0.0,0.0,0.0
0.0,M,0.0,63,58000.0,0.0,53,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,58,32000.0,15.0,22,5,2.7960000000000003,0,0,0.0,0.0,0.0
1.0,M,0.0,78,84000.0,21.0,48,9,22.062222222222218,2,2,8.0,0.0,15.0
0.0,M,4.0,78,84000.0,18.0,48,11,0.0,3,3,8.0,0.0,10.0
0.0,M,0.0,84,90000.0,7.0,36,1,12.5,0,0,0.0,0.0,0.0
0.0,F,0.0,43,68000.0,7.0,31,3,14.853333333333333,1,1,5.0,0.0,96.0
1.0,F,5.0,43,68000.0,26.0,31,12,18.439166666666665,4,5,27.0,0.0,52.5
1.0,M,5.0,54,57000.0,26.0,16,10,2.1239999999999997,0,1,0.0,0.0,0.0
0.0,F,0.0,46,66000.0,14.0,11,2,16.07,2,2,20.0,0.0,27.0
0.0,F,0.0,46,66000.0,21.0,11,3,15.953333333333333,2,3,20.0,0.0,27.0
1.0,F,6.0,67,75000.0,20.0,34,2,25.085,1,1,10.0,0.0,48.0
0.0,M,0.0,52,56000.0,0.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,70,119000.0,16.0,24,2,23.740000000000002,1,1,2.0,0.0,12.0
0.0,M,0.0,48,53000.0,14.0,16,2,9.48,1,1,10.0,0.0,90.0
0.0,M,3.0,57,55000.0,17.0,7,1,2.27,0,1,0.0,0.0,0.0
1.0,F,5.0,64,75000.0,5.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,66,70000.0,22.0,8,7,22.71285714285714,2,2,5.0,0.0,24.0
0.0,M,1.0,66,70000.0,29.0,8,9,0.0,3,3,5.0,0.0,20.0
1.0,M,3.0,61,31000.0,17.0,12,4,5.74,1,1,10.0,0.0,96.0
1.0,F,3.0,48,62000.0,17.0,11,5,20.124000000000002,2,2,13.0,0.0,33.0
1.0,F,5.0,48,62000.0,26.0,11,8,0.0,4,4,18.0,0.0,22.5
0.0,F,4.0,78,92000.0,18.0,8,1,21.01,0,1,0.0,0.0,0.0
1.0,F,3.0,70,58000.0,24.0,17,8,11.38875,3,4,13.0,0.0,16.0
0.0,F,4.0,56,118000.0,18.0,14,3,27.573333333333334,1,1,10.0,0.0,0.0
0.0,M,0.0,27,66000.0,14.0,9,4,1.915,0,2,0.0,0.0,0.0
0.0,M,1.0,20,52000.0,8.0,2,1,2.43,0,1,0.0,0.0,0.0
1.0,M,5.0,19,43000.0,26.0,52,15,3.3546666666666667,1,1,2.0,0.0,30.0
1.0,F,3.0,67,58000.0,24.0,61,4,12.3775,1,2,5.0,0.0,12.0
0.0,M,4.0,63,51000.0,18.0,1,4,1.2200000000000002,0,2,0.0,0.0,0.0
1.0,F,0.0,70,95000.0,21.0,32,11,24.725454545454546,4,4,20.0,0.0,21.0
0.0,F,4.0,70,95000.0,25.0,32,13,0.0,5,5,20.0,0.0,16.8
1.0,M,3.0,31,42000.0,24.0,6,7,1.8228571428571427,0,2,0.0,0.0,0.0
1.0,M,0.0,40,80000.0,21.0,19,5,18.57,2,2,7.0,0.0,33.0
0.0,F,0.0,66,74000.0,14.0,13,3,19.616666666666667,1,1,2.0,0.0,30.0
0.0,M,0.0,76,118000.0,7.0,5,2,20.165,2,2,15.0,0.0,45.0
1.0,M,4.0,54,69000.0,25.0,16,3,18.543333333333333,0,0,0.0,0.0,0.0
1.0,M,6.0,56,63000.0,6.0,24,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,56,63000.0,25.0,24,7,0.0,2,2,5.0,0.0,-42.0
0.0,M,3.0,47,64000.0,17.0,14,3,14.073333333333332,2,3,10.0,0.0,51.0
1.0,F,5.0,48,47000.0,26.0,17,14,11.205,2,2,15.0,0.0,21.0
0.0,F,6.0,58,81000.0,27.0,10,9,21.96666666666666,2,2,5.0,0.0,39.0
1.0,M,4.0,69,48000.0,18.0,6,5,4.114,0,0,0.0,0.0,0.0
0.0,M,3.0,51,76000.0,17.0,35,6,19.736666666666668,1,1,10.0,0.0,6.0
0.0,M,1.0,87,42000.0,15.0,7,2,0.555,0,0,0.0,0.0,0.0
0.0,F,2.0,51,65000.0,23.0,20,7,15.942857142857145,2,2,10.0,0.0,21.0
0.0,M,1.0,57,86000.0,1.0,11,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,57,86000.0,8.0,11,3,13.563333333333333,0,1,0.0,0.0,0.0
1.0,M,0.0,56,93000.0,0.0,15,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,69,61000.0,21.0,1,4,4.577500000000001,0,1,0.0,0.0,0.0
0.0,M,0.0,69,61000.0,0.0,1,4,4.577500000000001,0,2,0.0,0.0,0.0
0.0,F,1.0,45,33000.0,15.0,12,1,3.39,0,0,0.0,0.0,0.0
1.0,F,4.0,63,45000.0,18.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,54,58000.0,0.0,41,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,71,113000.0,15.0,23,3,27.99333333333333,0,0,0.0,0.0,0.0
0.0,M,5.0,68,107000.0,26.0,24,2,25.585,2,2,15.0,0.0,78.0
0.0,M,0.0,68,50000.0,7.0,29,3,9.270000000000001,1,1,10.0,0.0,6.0
0.0,F,1.0,33,54000.0,15.0,5,2,2.96,1,1,5.0,0.0,36.0
1.0,M,0.0,33,55000.0,21.0,31,12,13.769166666666665,0,1,0.0,0.0,0.0
1.0,M,0.0,69,32000.0,21.0,29,11,10.207272727272725,2,2,20.0,0.0,12.0
1.0,M,4.0,69,32000.0,25.0,29,14,0.0,3,3,20.0,0.0,14.0
1.0,M,4.0,41,71000.0,25.0,30,7,13.309999999999999,2,3,13.0,0.0,33.0
0.0,F,1.0,29,45000.0,1.0,36,7,52.45571428571428,0,0,0.0,0.0,0.0
1.0,M,6.0,60,97000.0,20.0,22,3,27.599999999999998,1,1,5.0,0.0,48.0
0.0,M,3.0,65,86000.0,3.0,27,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,49,74000.0,25.0,6,5,3.134,0,3,0.0,0.0,0.0
1.0,F,3.0,47,40000.0,10.0,10,1,17.91,0,0,0.0,0.0,0.0
1.0,M,3.0,41,59000.0,17.0,13,3,15.616666666666665,2,2,10.0,0.0,24.0
1.0,M,3.0,24,35000.0,24.0,2,4,1.7325,0,2,0.0,0.0,0.0
0.0,M,0.0,61,57000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,61,57000.0,7.0,8,1,1.65,0,1,0.0,0.0,0.0
0.0,F,0.0,82,107000.0,7.0,15,5,31.98,2,2,5.0,0.0,27.0
0.0,M,2.0,53,44000.0,16.0,6,1,0.98,0,0,0.0,0.0,0.0
1.0,M,3.0,53,73000.0,17.0,19,5,15.02,0,0,0.0,0.0,0.0
0.0,M,0.0,86,56000.0,0.0,30,0,0.0,0,0,0.0,0.0,0.0
1.0,F,2.0,68,79000.0,23.0,15,6,18.741666666666664,1,1,10.0,0.0,24.0
0.0,F,3.0,72,92000.0,17.0,22,2,30.985,1,1,5.0,0.0,66.0
1.0,F,4.0,72,92000.0,25.0,22,3,26.7,1,2,5.0,0.0,66.0
0.0,M,1.0,50,51000.0,15.0,59,1,19.71,1,1,2.0,0.0,60.0
0.0,M,0.0,50,51000.0,0.0,59,1,19.71,1,2,2.0,0.0,60.0
1.0,M,0.0,26,72000.0,7.0,35,3,17.406666666666666,1,1,5.0,0.0,42.0
0.0,F,0.0,62,31000.0,7.0,30,3,6.186666666666667,1,1,10.0,0.0,90.0
0.0,M,0.0,52,93000.0,28.0,3,3,30.593333333333334,1,1,2.0,0.0,150.0
1.0,M,2.0,55,81000.0,23.0,50,4,18.857499999999998,1,2,5.0,0.0,36.0
0.0,F,2.0,47,39000.0,2.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,54,86000.0,1.0,32,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,54,86000.0,24.0,32,5,0.0,2,3,2.0,0.0,48.0
0.0,M,0.0,31,43000.0,14.0,12,2,5.76,1,1,5.0,0.0,84.0
1.0,F,0.0,83,43000.0,0.0,11,0,0.0,0,0,0.0,0.0,0.0
0.0,F,6.0,83,43000.0,20.0,11,13,0.0,1,2,0.0,0.0,12.0
0.0,M,1.0,31,68000.0,15.0,10,4,2.635,0,1,0.0,0.0,0.0
0.0,F,3.0,68,55000.0,17.0,7,3,13.71,2,2,10.0,0.0,45.0
1.0,M,0.0,51,63000.0,14.0,51,0,0.0,0,1,0.0,0.0,0.0
1.0,M,2.0,51,63000.0,23.0,51,3,0.0,1,2,0.0,0.0,0.0
1.0,F,5.0,63,57000.0,5.0,34,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,63,57000.0,17.0,34,5,0.0,2,2,5.0,0.0,-24.0
1.0,M,0.0,35,35000.0,7.0,14,8,9.22,1,1,2.0,0.0,6.0
0.0,M,1.0,34,70000.0,15.0,6,6,18.061666666666667,1,3,10.0,0.0,12.0
1.0,M,6.0,42,50000.0,27.0,23,8,13.3925,0,1,0.0,0.0,0.0
1.0,F,0.0,47,42000.0,7.0,15,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,76,56000.0,17.0,33,7,18.442857142857147,3,3,15.0,0.0,24.0
1.0,F,0.0,50,37000.0,14.0,32,6,10.253333333333332,1,1,5.0,0.0,12.0
0.0,F,0.0,70,81000.0,7.0,25,1,13.81,1,1,5.0,0.0,114.0
0.0,F,3.0,77,37000.0,24.0,19,15,2.4726666666666666,2,2,5.0,0.0,105.0
0.0,F,0.0,44,63000.0,14.0,44,1,14.37,0,1,0.0,0.0,0.0
0.0,M,0.0,53,85000.0,0.0,24,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,54,61000.0,17.0,21,3,18.74,1,1,2.0,0.0,0.0
0.0,M,0.0,72,50000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,31,58000.0,7.0,6,2,1.625,0,0,0.0,0.0,0.0
1.0,M,0.0,66,96000.0,14.0,24,3,22.28,1,1,5.0,0.0,12.0
0.0,M,1.0,40,42000.0,1.0,5,1,0.81,0,1,0.0,0.0,0.0
1.0,F,5.0,55,75000.0,19.0,4,0,0.0,0,2,0.0,0.0,0.0
0.0,F,0.0,59,98000.0,0.0,20,4,25.830000000000002,0,2,0.0,0.0,0.0
0.0,F,1.0,51,71000.0,8.0,16,3,3.526666666666667,0,0,0.0,0.0,0.0
0.0,F,0.0,37,52000.0,0.0,6,3,14.85,1,2,5.0,0.0,12.0
0.0,M,0.0,62,79000.0,7.0,13,1,19.03,0,0,0.0,0.0,0.0
0.0,F,1.0,79,77000.0,8.0,9,7,18.69142857142857,2,2,10.0,0.0,57.0
1.0,F,2.0,73,35000.0,16.0,36,8,11.45125,1,1,3.0,0.0,6.0
0.0,F,0.0,52,97000.0,0.0,58,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,37,98000.0,24.0,29,12,88.48416666666664,2,4,13.0,0.0,18.0
0.0,M,2.0,27,43000.0,9.0,32,6,2.316666666666667,0,1,0.0,0.0,0.0
0.0,F,3.0,69,109000.0,24.0,16,4,29.67,1,1,2.0,0.0,6.0
0.0,F,0.0,57,83000.0,7.0,28,4,27.4775,1,1,10.0,0.0,18.0
0.0,F,3.0,39,71000.0,17.0,20,3,17.133333333333333,0,0,0.0,0.0,0.0
0.0,F,1.0,49,73000.0,15.0,32,7,17.088571428571427,1,1,5.0,0.0,6.0
0.0,M,0.0,58,65000.0,7.0,6,2,3.71,0,0,0.0,0.0,0.0
1.0,M,3.0,42,36000.0,17.0,8,5,1.6179999999999999,0,1,0.0,0.0,0.0
1.0,M,0.0,39,65000.0,7.0,12,5,14.057999999999998,1,1,5.0,0.0,24.0
1.0,M,0.0,52,35000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,87,72000.0,8.0,18,5,19.674,1,1,3.0,0.0,12.0
1.0,F,3.0,45,98000.0,10.0,11,2,23.875,0,0,0.0,0.0,0.0
1.0,M,5.0,36,41000.0,19.0,26,12,33.100833333333334,2,2,13.0,0.0,6.0
0.0,M,3.0,54,37000.0,17.0,8,14,9.23857142857143,1,1,2.0,0.0,30.0
1.0,M,5.0,54,37000.0,26.0,8,16,9.229375000000001,1,2,2.0,0.0,30.0
1.0,M,3.0,80,88000.0,17.0,15,3,20.343333333333334,0,0,0.0,0.0,0.0
1.0,F,3.0,27,73000.0,17.0,26,5,19.741999999999997,1,1,10.0,0.0,18.0
0.0,M,3.0,58,91000.0,17.0,25,7,18.648571428571426,3,3,10.0,0.0,56.0
1.0,F,5.0,61,69000.0,19.0,57,3,16.959999999999997,2,2,5.0,0.0,78.0
0.0,M,0.0,68,57000.0,7.0,6,2,10.485,1,2,2.0,0.0,48.0
0.0,F,0.0,27,38000.0,14.0,1,0,0.0,0,1,0.0,0.0,0.0
0.0,M,0.0,91,53000.0,21.0,10,1,12.26,0,2,0.0,0.0,0.0
0.0,M,2.0,91,53000.0,2.0,10,1,12.26,0,3,0.0,0.0,0.0
1.0,F,4.0,24,44000.0,18.0,12,3,12.64,1,3,2.0,0.0,78.0
0.0,M,0.0,71,95000.0,7.0,28,2,20.08,1,1,10.0,0.0,72.0
0.0,M,5.0,71,95000.0,19.0,28,6,22.826666666666668,2,3,15.0,0.0,48.0
0.0,M,0.0,49,81000.0,0.0,1,0,0.0,0,0,0.0,0.0,0.0
0.0,M,6.0,40,51000.0,20.0,6,0,0.0,0,1,0.0,0.0,0.0
1.0,M,6.0,54,41000.0,20.0,36,15,3.198666666666667,1,2,5.0,0.0,18.0
1.0,F,0.0,61,79000.0,28.0,12,11,24.40636363636364,1,2,2.0,0.0,54.0
1.0,M,3.0,83,40000.0,17.0,36,2,1.06,0,1,0.0,0.0,0.0
0.0,F,4.0,69,80000.0,18.0,2,0,0.0,0,1,0.0,0.0,0.0
0.0,M,1.0,58,60000.0,1.0,46,16,2.391875,1,1,3.0,0.0,114.0
0.0,M,3.0,75,72000.0,17.0,16,3,15.700000000000001,1,1,2.0,0.0,0.0
1.0,M,0.0,84,37000.0,21.0,23,7,7.609999999999999,1,1,5.0,0.0,12.0
1.0,M,0.0,58,66000.0,7.0,35,3,19.356666666666666,1,1,2.0,0.0,30.0
1.0,M,3.0,58,66000.0,17.0,35,6,0.0,2,2,2.0,0.0,15.0
0.0,F,0.0,25,71000.0,21.0,2,6,17.836666666666662,1,2,5.0,0.0,12.0
1.0,M,4.0,66,33000.0,4.0,41,0,0.0,0,0,0.0,0.0,0.0
1.0,F,5.0,35,66000.0,19.0,15,6,3.4783333333333335,1,2,2.0,0.0,48.0
0.0,M,0.0,70,116000.0,0.0,30,2,33.29,1,1,2.0,0.0,18.0
0.0,M,3.0,47,51000.0,3.0,55,11,2.4218181818181823,0,0,0.0,0.0,0.0
0.0,F,1.0,42,61000.0,1.0,11,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,57,70000.0,17.0,39,7,16.912857142857145,1,1,2.0,0.0,18.0
1.0,F,5.0,54,95000.0,19.0,17,1,24.79,1,1,3.0,0.0,12.0
0.0,F,3.0,55,87000.0,17.0,12,3,25.149999999999995,0,1,0.0,0.0,0.0
0.0,M,3.0,67,34000.0,24.0,12,5,2.6020000000000003,0,3,0.0,0.0,0.0
0.0,F,1.0,20,49000.0,8.0,9,3,15.079999999999998,1,1,5.0,0.0,36.0
1.0,F,0.0,66,57000.0,14.0,13,5,12.876,0,1,0.0,0.0,0.0
0.0,F,3.0,89,63000.0,24.0,10,6,13.473333333333334,1,2,2.0,0.0,0.0
0.0,M,2.0,63,96000.0,23.0,35,7,22.497142857142855,1,1,2.0,0.0,120.0
0.0,F,1.0,59,68000.0,1.0,27,4,13.919999999999998,1,2,3.0,0.0,0.0
0.0,M,0.0,66,58000.0,14.0,10,3,17.763333333333332,1,1,5.0,0.0,48.0
0.0,M,3.0,66,58000.0,24.0,10,5,17.253999999999998,2,3,7.0,0.0,75.0
0.0,M,0.0,58,69000.0,7.0,55,4,1.6175,0,0,0.0,0.0,0.0
1.0,F,3.0,54,106000.0,10.0,22,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,41,66000.0,7.0,16,5,14.436000000000002,1,1,2.0,0.0,54.0
0.0,M,0.0,54,54000.0,0.0,28,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,54,54000.0,24.0,28,5,11.118,1,2,10.0,0.0,78.0
1.0,M,0.0,59,53000.0,7.0,26,4,136.665,0,0,0.0,0.0,0.0
1.0,M,0.0,37,48000.0,21.0,5,3,2.6333333333333333,0,2,0.0,0.0,0.0
0.0,M,0.0,45,35000.0,14.0,10,1,1.8,0,1,0.0,0.0,0.0
1.0,M,5.0,68,75000.0,19.0,8,1,17.06,0,0,0.0,0.0,0.0
0.0,M,0.0,19,39000.0,0.0,26,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,65,50000.0,17.0,26,13,10.306923076923077,2,3,7.0,0.0,6.0
0.0,F,1.0,82,104000.0,22.0,17,4,23.3275,3,3,18.0,0.0,48.0
1.0,F,1.0,25,68000.0,15.0,53,5,4.346,1,1,10.0,0.0,114.0
0.0,M,5.0,62,61000.0,26.0,55,5,20.276000000000003,2,4,8.0,0.0,27.0
0.0,F,0.0,83,72000.0,7.0,10,5,18.308,1,4,2.0,0.0,18.0
1.0,F,3.0,61,33000.0,17.0,25,3,1.4733333333333334,0,1,0.0,0.0,0.0
1.0,M,0.0,52,73000.0,0.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,38,50000.0,21.0,3,3,14.549999999999999,1,2,2.0,0.0,78.0
0.0,M,1.0,69,73000.0,8.0,11,3,4.13,0,0,0.0,0.0,0.0
0.0,M,4.0,55,59000.0,18.0,13,1,1.97,0,1,0.0,0.0,0.0
0.0,M,0.0,38,75000.0,0.0,1,2,23.619999999999997,1,2,3.0,0.0,150.0
0.0,F,0.0,26,57000.0,7.0,16,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,21,54000.0,28.0,23,8,1.81875,1,1,3.0,0.0,102.0
0.0,F,0.0,64,59000.0,14.0,47,9,2.418888888888889,1,2,2.0,0.0,132.0
0.0,M,4.0,65,33000.0,11.0,34,3,1.0733333333333335,0,0,0.0,0.0,0.0
1.0,M,0.0,65,33000.0,14.0,34,3,1.0733333333333335,0,1,0.0,0.0,0.0
1.0,M,3.0,41,75000.0,17.0,21,6,18.816666666666666,1,2,10.0,0.0,6.0
0.0,M,5.0,25,59000.0,26.0,5,8,3.135,2,3,5.0,0.0,144.0
0.0,F,1.0,53,71000.0,15.0,17,5,19.2,2,2,8.0,0.0,63.0
0.0,F,1.0,55,75000.0,1.0,6,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,49,96000.0,0.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,97,71000.0,24.0,10,3,16.66,1,2,2.0,0.0,54.0
1.0,F,4.0,36,51000.0,18.0,13,2,8.185,0,0,0.0,0.0,0.0
1.0,O,0.0,59,48000.0,7.0,36,2,13.0,0,0,0.0,0.0,0.0
0.0,M,3.0,45,56000.0,17.0,20,5,3.0420000000000003,0,1,0.0,0.0,0.0
1.0,F,2.0,74,31000.0,2.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,64,67000.0,24.0,37,12,3.0383333333333327,0,2,0.0,0.0,0.0
0.0,F,3.0,55,99000.0,10.0,8,2,31.990000000000002,0,0,0.0,0.0,0.0
1.0,F,1.0,75,75000.0,1.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,37,64000.0,10.0,42,2,2.9749999999999996,0,0,0.0,0.0,0.0
0.0,M,2.0,18,67000.0,16.0,36,4,17.997500000000002,0,0,0.0,0.0,0.0
0.0,F,0.0,63,94000.0,7.0,22,4,22.665,1,1,2.0,0.0,18.0
0.0,F,0.0,63,94000.0,14.0,22,5,22.712,1,2,2.0,0.0,18.0
0.0,F,3.0,49,80000.0,24.0,11,6,20.735,3,3,17.0,0.0,26.0
0.0,F,0.0,45,54000.0,21.0,8,6,13.811666666666667,2,3,13.0,0.0,27.0
0.0,F,4.0,73,91000.0,18.0,32,6,19.36,1,1,2.0,0.0,0.0
1.0,M,2.0,69,39000.0,23.0,40,8,4.56375,1,1,3.0,0.0,48.0
1.0,F,0.0,53,74000.0,0.0,15,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,53,74000.0,17.0,15,7,0.0,1,1,0.0,0.0,6.0
1.0,F,5.0,69,109000.0,12.0,4,2,27.505000000000003,1,1,3.0,0.0,84.0
0.0,M,0.0,65,70000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,19,32000.0,8.0,2,2,3.56,0,1,0.0,0.0,0.0
0.0,M,0.0,66,70000.0,14.0,13,1,20.52,1,1,10.0,0.0,168.0
0.0,M,2.0,65,58000.0,9.0,33,2,12.325,0,1,0.0,0.0,0.0
0.0,F,0.0,82,65000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,53,64000.0,24.0,32,10,15.072999999999999,1,1,2.0,0.0,18.0
0.0,F,0.0,32,31000.0,0.0,16,6,8.118333333333332,0,1,0.0,0.0,0.0
0.0,M,0.0,77,58000.0,21.0,1,2,12.515,0,1,0.0,0.0,0.0
0.0,M,1.0,77,58000.0,8.0,1,2,12.515,0,2,0.0,0.0,0.0
1.0,F,0.0,57,60000.0,21.0,29,15,46.23066666666668,1,2,5.0,0.0,102.0
0.0,F,0.0,48,63000.0,7.0,8,0,0.0,0,1,0.0,0.0,0.0
0.0,F,2.0,26,58000.0,23.0,12,3,13.459999999999999,0,1,0.0,0.0,0.0
0.0,M,5.0,59,31000.0,5.0,3,5,0.5599999999999999,0,0,0.0,0.0,0.0
0.0,F,5.0,50,65000.0,5.0,12,3,19.706666666666667,1,1,10.0,0.0,48.0
1.0,F,4.0,20,45000.0,18.0,10,7,13.504285714285714,0,0,0.0,0.0,0.0
0.0,M,3.0,53,91000.0,24.0,5,0,0.0,0,3,0.0,0.0,0.0
1.0,F,4.0,60,32000.0,18.0,4,2,1.53,0,1,0.0,0.0,0.0
1.0,M,4.0,61,44000.0,11.0,8,2,8.195,0,0,0.0,0.0,0.0
0.0,M,1.0,62,64000.0,15.0,25,8,14.9525,1,2,5.0,0.0,120.0
0.0,F,3.0,92,76000.0,10.0,8,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,92,76000.0,14.0,8,0,0.0,0,1,0.0,0.0,0.0
0.0,F,0.0,88,54000.0,21.0,14,12,13.435,3,3,15.0,0.0,34.0
1.0,F,3.0,88,54000.0,24.0,14,12,13.435,3,4,15.0,0.0,34.0
1.0,M,2.0,27,70000.0,23.0,1,5,4.127999999999999,0,3,0.0,0.0,0.0
0.0,F,4.0,49,95000.0,25.0,2,2,23.634999999999998,0,3,0.0,0.0,0.0
1.0,M,1.0,31,34000.0,22.0,10,3,9.406666666666666,0,0,0.0,0.0,0.0
1.0,M,0.0,63,95000.0,7.0,7,0,0.0,0,1,0.0,0.0,0.0
0.0,M,1.0,70,45000.0,8.0,13,2,3.06,0,0,0.0,0.0,0.0
0.0,F,0.0,69,118000.0,14.0,10,0,0.0,0,1,0.0,0.0,0.0
1.0,M,4.0,38,69000.0,18.0,12,8,16.0375,1,1,10.0,0.0,24.0
1.0,F,0.0,77,118000.0,21.0,25,4,23.987499999999997,0,0,0.0,0.0,0.0
0.0,F,0.0,28,32000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
