0.0,0.0,1.0,0.0,0.6581650220157949,-0.14186766995904432,1.655089845416661,0.3754667676282015,0.5611732642274729,0.02141737090756784,0.8180069613985752,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.8732311854690314
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,0.32012492074525384,0.8495023625469571,0.488313495789344,2.3508035806160437,-0.37474161621954577,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.8732311854690314
1.0,0.0,1.0,0.0,-0.43850520911747054,0.20743437367194023,0.7015434706513701,-0.6911133209389984,-0.8231623360969769,-0.49622400902764896,0.27974787554890035,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,-2.0630289099294594,-0.4427121790669788,-0.33558662474993173,0.634033032665602,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.20008467723087509,-0.5380668165435079,0.3754667676282015,-0.45886349390633213,-0.7550446989952574,0.3105306664063162,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,1.5120578892018672,0.019940071439134913,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.8478214536620786,0.6538661519131056,0.1384489701688238,-0.3131439570300743,-0.7550446989952574,0.2296159018668226,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,1.8213165696650662
0.0,0.0,1.0,0.0,0.6581650220157949,0.7313874391184171,0.27244760200698925,0.3754667676282015,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.6658207354055212,0.32012492074525384,0.1384489701688238,0.2697341904749572,0.2802380608751762,-0.5034542746947854,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,-0.7069111215243602
1.0,0.0,1.0,0.0,-0.9868403246841032,1.8375105772832014,-0.3473575415904497,0.8495023625469571,1.2897709486087623,2.0919828906484352,0.04715457367744821,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.43850520911747054,0.9642554682057402,0.9876073830809573,0.9680112612766459,0.488313495789344,0.02141737090756784,0.6659619622706952,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,1.347273877567049
0.0,1.0,0.0,0.0,0.6581650220157949,0.5567364173029248,-1.3962585538322696,1.2050290587360237,0.051154885160570415,1.0567001307780015,-0.15099131937737162,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,3.7174873380571363
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.8301608808421364,-1.443935872570534,-0.6911133209389984,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,0.5567364173029248,-1.4916131913087987,0.6124845650875793,0.3425939589130862,0.5390587508427847,-0.350859582873023,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-0.4427121790669788,-0.8096222196686872,2.382667475180696,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,1.488208533652217,-0.2043255853756561,0.3754667676282015,-0.3131439570300743,0.2802380608751762,0.09654629453176401,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,0.6581650220157949,0.09100035912827872,-1.2055492788792115,1.2050290587360237,-1.1874611782876214,-0.23740331906004056,-0.30263321052973785,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,0.1492173664001095,0.1770929645304602,-0.6911133209389984,0.3425939589130862,-0.23740331906004056,-0.3685963337956294,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-2.0630289099294594,-0.5380668165435079,0.3754667676282015,-0.5317232623444611,-0.23740331906004056,-0.298822007852153,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.5567364173029248,1.2736712955105445,-1.5206756120468206,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.1315567935801674,-0.2520029041139206,0.019940071439134913,1.1440514117325045,2.0919828906484352,0.2160568154177225,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,0.9399300643426928,1.6790646536547793,0.634033032665602,0.7978794408103931,0.6156572280276831,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.7240377426773519,0.7015434706513701,0.1384489701688238,-0.021704883277558526,-0.49622400902764896,0.21686303136875043,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.347273877567049
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,2.2272176702758353,-1.6391845107765093,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-1.7719438735703057,-0.39503486032871427,0.2569578688985127,-0.8231623360969769,1.0567001307780015,0.167280750380555,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,-0.10897094789912702,-1.6391845107765093,1.9455088645519227,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.488208533652217,0.32012492074525384,-1.6391845107765093,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.4903894978052433,0.019940071439134913,1.2169111801706334,-0.49622400902764896,0.25841979902626183,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.9642554682057402,-1.3962585538322696,0.8495023625469571,-0.45886349390633213,0.02141737090756784,-0.06897716945011313,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.32386838821560177,-1.5869678287853277,-1.5206756120468206,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,-0.15664826663739156,0.8495023625469571,-1.1146014098494925,0.2802380608751762,0.5195018409126604,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,1.505288108266388
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-1.3009039163557405,0.8495023625469571,-0.9688818729732347,-0.23740331906004056,-0.021776890135408566,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,0.6581650220157949,-0.08365066268721356,0.4631568769600474,1.2050290587360237,-0.750302567658848,0.2802380608751762,0.353802475268741,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,-0.4698897754753515
0.0,1.0,0.0,0.0,0.10982990644916218,1.488208533652217,0.27244760200698925,-0.5726044222093095,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.3165186917745366,1.130639339295751,0.9680112612766459,0.2697341904749572,-0.7550446989952574,0.8347176192926008,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.9465948953857979,-1.253226597617476,-0.6911133209389984,1.2897709486087623,3.903727720421694,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,1.0829620205574864,-1.6391845107765093,0.634033032665602,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.5567364173029248,1.7027671641549254,-0.8096222196686872,-0.1674244201538164,-0.7550446989952574,0.4455351920238408,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.6149534245747555,0.510834195698312,0.3754667676282015,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.32386838821560177,-0.2043255853756561,-1.165148915857754,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,-0.6334214540200369,-1.2836578145874427,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,-0.5857441352817724,0.4939756663578904,1.2897709486087623,-0.49622400902764896,0.26303721765487426,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.505288108266388
1.0,1.0,0.0,0.0,-0.9868403246841032,0.49851941003109407,-0.39503486032871427,0.019940071439134913,0.9254721064181177,0.02141737090756784,0.40057032966425815,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,1.0,0.0,0.0,2.303170368715693,0.38208539548743253,2.370249626490629,-0.9281311183983761,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,-0.956905771764675,-0.6334214540200369,0.2569578688985127,-1.0417416414113636,1.0567001307780015,0.12665846030264347,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.347273877567049
1.0,1.0,0.0,0.0,1.2065001375824276,1.72107656273954,-0.9671626851878887,0.4939756663578904,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.7548352531490603,0.1492173664001095,0.034061008315666594,-1.046640017128065,-0.750302567658848,1.0567001307780015,-0.306499382476711,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,0.9876073830809573,0.019940071439134913,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-0.43295270631819815,-0.4903894978052433,0.4939756663578904,-0.1674244201538164,0.02141737090756784,0.09505113040440377,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,2.216352146413414
1.0,0.0,1.0,0.0,0.6581650220157949,1.1389064900212325,-0.6334214540200369,1.2050290587360237,-0.45886349390633213,0.7978794408103931,-0.4038813695743682,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,2.303170368715693,0.6731704318465863,0.12941564579219567,-0.9281311183983761,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.43850520911747054,0.9060384609339094,-1.1578719601409468,0.1384489701688238,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-0.8986887644928442,-0.824130728973095,1.4420468561954014,2.455527243618825,1.3155208207456097,-0.350859582873023,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,1.1892596468677097
0.0,0.0,0.0,1.0,1.7548352531490603,-0.6658207354055212,1.655089845416661,1.4420468561954014,0.488313495789344,2.3508035806160437,-0.5034542746947854,2.5746514453779925,2.6549469612853507,1.7725574627379104,0.0,-0.12752560896011664
1.0,1.0,0.0,0.0,0.10982990644916218,0.1492173664001095,-1.6823224662618568,-1.4021667133171316,0.5611732642274729,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.5972928517548133,-1.0148400039261531,0.019940071439134913,-0.45886349390633213,0.5390587508427847,-0.34646204132196357,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.4014588766584577
1.0,1.0,0.0,0.0,-0.43850520911747054,1.022472475477571,-1.1101946414026822,-1.5206756120468206,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,1.022472475477571,-0.06129362916086248,0.3754667676282015,-1.2603209467257506,-0.23740331906004056,0.3537731583250674,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7896044463902478,0.1770929645304602,0.019940071439134913,0.5611732642274729,-0.49622400902764896,0.13023146281287928,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.09100035912827872,1.5597352079401319,1.6790646536547793,-0.9688818729732347,0.2802380608751762,0.45142789770226044,1.455454594052916,1.7268379990736713,0.9576262766012176,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.3644248226674902,-1.443935872570534,-0.8096222196686872,0.634033032665602,1.8331622006808266,-0.10503701016880053,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,0.10982990644916218,-0.14186766995904432,0.5585115144365765,0.2569578688985127,-0.6774427992207189,-0.7550446989952574,0.43981838800746353,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.4808588372111517,-0.728776091496566,0.019940071439134913,0.7068928011037309,0.02141737090756784,-0.3681199334609313,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-1.9465948953857979,-0.2520029041139206,-1.4021667133171316,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.6149534245747555,0.4154795582217829,-0.8096222196686872,0.9254721064181177,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,0.6538661519131056,0.3754667676282015,-1.1874611782876214,-0.49622400902764896,0.08471690775941412,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.49116971359002887,0.7015434706513701,-0.4540955234796206,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-1.422641829939321,-0.9671626851878887,0.3754667676282015,2.0183686329900516,1.3155208207456097,-0.38100717328417494,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,3.0854304152597796
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,-1.3962585538322696,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.032783351856447956,0.7015434706513701,-0.33558662474993173,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,-0.6658207354055212,0.12941564579219567,1.4420468561954014,-0.750302567658848,0.5390587508427847,0.22301958954023335,1.455454594052916,0.7987290368619924,0.1426950904645249,0.0,1.11025253151804
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,0.08173832705393114,0.019940071439134913,-0.5317232623444611,-0.23740331906004056,0.3147816232390069,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
1.0,1.0,0.0,0.0,-0.9868403246841032,1.0806894827494016,-0.824130728973095,-1.6391845107765093,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-0.49116971359002887,-1.253226597617476,1.5605557549250904,1.726929559237536,2.3508035806160437,-0.43694991554568663,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.1389064900212325,-1.3962585538322696,-0.4540955234796206,-0.750302567658848,-0.23740331906004056,-0.28548279848060604,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,0.1770929645304602,0.3754667676282015,-0.24028418859194534,1.0567001307780015,0.0693804816000943,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-1.8883778881139672,0.36780223948351837,0.9680112612766459,2.3098077067425673,2.3508035806160437,-0.39371869937450227,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.0312454161683706
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.7240377426773519,-0.2043255853756561,-1.5206756120468206,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-0.3165186917745366,-1.6346451475235921,1.4420468561954014,-1.2603209467257506,-0.49622400902764896,-0.42825631417166915,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.5972928517548133,-0.728776091496566,0.3754667676282015,2.8926858542475986,0.7978794408103931,-0.4275024499057732,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.8986887644928442,-1.6346451475235921,-1.5206756120468206,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,0.38208539548743253,-0.2520029041139206,0.3754667676282015,-0.021704883277558526,0.2802380608751762,-0.1240343896693773,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.0151227790365058,0.034061008315666594,-1.5206756120468206,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.7792935700113708,0.8922527456044282,0.019940071439134913,-1.0417416414113636,-0.49622400902764896,0.6036268107844276,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,4.033515799455815
1.0,0.0,1.0,0.0,1.7548352531490603,-2.0630289099294594,-1.0625173226644178,1.4420468561954014,2.455527243618825,2.8684449605512605,-0.3559314141285782,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.43295270631819815,-0.013616310422597942,0.9680112612766459,0.634033032665602,1.3155208207456097,0.10497002968068234,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.3165186917745366,1.22599397677228,-0.6911133209389984,-0.6774427992207189,-0.7550446989952574,0.6100032460334638,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.8375105772832014,-0.4903894978052433,0.019940071439134913,-0.8960221045351058,-0.23740331906004056,-0.4055356828245287,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-2.0630289099294594,-0.5857441352817724,0.019940071439134913,-0.5317232623444611,-0.23740331906004056,-0.38838527077539686,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,1.5597352079401319,0.019940071439134913,0.051154885160570415,0.02141737090756784,0.8764942640276656,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,-0.43850520911747054,1.6046425481958786,1.845799120369719,0.9680112612766459,-0.09456465171568747,0.02141737090756784,0.5223822306286046,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,0.6581650220157949,-0.49116971359002887,-0.5380668165435079,0.3754667676282015,0.9983318748562466,-0.23740331906004056,0.15690988155597316,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.24117426267167474
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.3062078153956596,-0.15664826663739156,0.019940071439134913,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.8883778881139672,-0.728776091496566,0.1384489701688238,-0.60458303078259,0.02141737090756784,-0.2951207437133447,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,0.9642554682057402,0.12941564579219567,-1.5206756120468206,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.0151227790365058,-1.5869678287853277,0.019940071439134913,0.4154537273512151,2.609624270583652,-0.3929503377188776,1.455454594052916,0.7987290368619924,0.1426950904645249,0.0,2.1373450310637447
1.0,0.0,1.0,0.0,0.10982990644916218,-0.49116971359002887,-1.2055492788792115,1.0865201600063348,-1.2603209467257506,0.2802380608751762,0.06004669965797076,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.769401953861101
1.0,0.0,1.0,0.0,-0.43850520911747054,0.032783351856447956,0.12941564579219567,0.1384489701688238,1.1440514117325045,1.0567001307780015,-0.32057151544010115,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.6658207354055212,-0.2520029041139206,-1.6391845107765093,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,-0.2043255853756561,0.019940071439134913,-0.750302567658848,-0.49622400902764896,-0.28753498453776716,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,1.255340504564894,0.6061888331748411,1.3235379574657127,1.5812100223612782,0.5390587508427847,0.306206417214441,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,1.2065001375824276,0.20743437367194023,-1.1101946414026822,-0.33558662474993173,-0.9688818729732347,0.02141737090756784,-0.11339233911581335,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.1492173664001095,0.8445754268661637,-0.8096222196686872,0.7068928011037309,0.02141737090756784,0.704880204997571,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,2.303170368715693,-1.5972928517548133,-0.15664826663739156,0.7309934638172682,1.726929559237536,1.5743415107132182,-0.33669949907861163,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,1.1892596468677097
1.0,0.0,1.0,0.0,0.10982990644916218,0.09100035912827872,0.6538661519131056,-0.5726044222093095,1.0711916432943756,-0.49622400902764896,0.5370040562858771,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.08316003197233558
0.0,1.0,0.0,0.0,0.6581650220157949,1.0806894827494016,1.655089845416661,0.3754667676282015,0.634033032665602,-0.7550446989952574,0.670689319438084,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,0.6731704318465863,0.5585115144365765,0.6124845650875793,-0.6774427992207189,-0.49622400902764896,0.3129493142593989,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.32386838821560177,1.7027671641549254,1.2050290587360237,-0.750302567658848,-0.23740331906004056,0.688132900923953,0.33625774272783965,1.7268379990736713,1.365091869669564,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,-0.43850520911747054,0.9642554682057402,-1.443935872570534,-0.6911133209389984,0.488313495789344,0.2802380608751762,-0.4164709028148298,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,-0.5857441352817724,0.019940071439134913,-0.45886349390633213,0.02141737090756784,-0.027860155947707466,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,-0.14186766995904432,1.4167032517253382,0.6124845650875793,0.5611732642274729,0.5390587508427847,0.6949490903280952,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,0.22477028326872475,0.8495023625469571,0.12401465359869936,-0.23740331906004056,0.4270655175093912,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-0.08365066268721356,-0.06129362916086248,1.3235379574657127,0.5611732642274729,1.8331622006808266,-0.32851207626354817,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.23286842942634275
