0.0,1.0,0.0,0.0,0.7140250048955665,0.4266573048625939,0.29575151314863524,-1.3124715977078631,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.01369147520521773,-0.6081032211531987,0.9396477326411966,1.38847796623971,0.4198434654990928,0.2468392708803919,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.30866706781762926,0.05789500412183685,0.34698475097039133,-0.55266721064419,-0.40677739883825154,0.47076785906378243,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.7248750383041028
0.0,0.0,1.0,0.0,2.3986447104240995,-0.9892255396769816,-1.0838162392067956,-0.9568738087053801,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,0.0,1.0,-0.9705947006329665,0.8986182530424524,-0.5129606175424793,0.8211151363070355,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,-0.7032458247639181,-1.6680693867103464,0.5672242375580601,1.2464643298364373,0.1746550835296086,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,0.3433228149539949,-1.3124715977078631,-0.32868892100374,0.6953837536115409,0.34535440051662836,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.7370327669253423
0.0,0.0,1.0,0.0,-0.4090547987901222,0.8986182530424524,1.532605360087987,0.9396477326411966,-0.40334835088389,-0.6823176869506996,0.6745227005639849,0.4856165793355114,2.577633694040063,0.5201862814888147,0.0,2.243111631235962
0.0,0.0,1.0,0.0,1.275564906738411,0.07268659372770003,-0.41781801393175994,0.4655173473045524,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-2.051137673081663,-0.2751041085156809,-1.5495367903761854,-0.77664550028464,-0.6823176869506996,-0.40124234131703357,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,0.6763219275915127,-1.6680693867103464,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-2.169127910126628,-0.2751041085156809,-1.6680693867103464,3.1803042833633097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,0.29575151314863524,0.8211151363070355,-0.47800778076404,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,1.4850340582826274,-1.6680693867103464,2.35905055468166,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,1.960530386447134,1.10446364383975,1.2952455216436798,-0.25402949112358997,-0.40677739883825154,0.5625584064722894,1.6858478353974269,1.6672532405517002,2.274530419905937,0.0,-0.03424325816182665
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,0.2006089095379159,0.9396477326411966,-0.70198607040449,-0.1312371107258034,-0.34710945438381147,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.69424994706457,1.0093210402290305,0.34698475097039133,-0.17937006124344,0.1443031773866447,0.6145058041814995,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.9779144704594128
1.0,0.0,1.0,0.0,2.3986447104240995,-0.3402792359296761,-0.22753280671032122,-0.9568738087053801,1.8364345455206101,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.07268659372770003,-0.560531919347839,-0.601276019702897,1.91109397540076,-0.40677739883825154,0.5890364489939742,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.28128411740719383,-0.8935310319853568,1.1767129253095188,-0.40334835088389,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.2187961739934832
1.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,0.628750625786153,-1.4310041940420244,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.5475645567897578,-0.03724759948888251,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.7532450655870523,0.2481802113432756,-1.4310041940420244,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.7216328974750055,-1.5119579554550326,-1.4310041940420244,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.783545030879687,0.7238932293968724,1.2952455216436798,0.41790537779776005,1.7975449060613335,-0.4940415760596999,2.886079091459342,1.6672532405517002,1.1780653333952356,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.41781801393175994,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.1662108952444286,-0.41781801393175994,1.6508433106461629,0.5672242375580601,1.7975449060613335,0.2702408170328905,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,-0.4653893157371196,-1.6680693867103464,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.0482206581994638,-0.17996150490496154,-1.5495367903761854,1.98575340528091,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-1.638171843424287,-0.17996150490496154,-1.4310041940420244,2.06041283516106,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.5791767249018047,-1.0362449374014358,-1.1939390013737021,-0.85130493016479,-0.40677739883825154,-0.32079952641782,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,0.2481802113432756,-0.719808616037058,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.28128411740719383,-1.3692440500389536,0.34698475097039133,1.1644996765992601,2.073085194173782,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,0.1524851030527222,-0.1632938803622292,1.3898914546719079,0.2284521546362303,0.5672242375580601,0.970924041723989,0.7499581033400496,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,0.8935679930743095
0.0,1.0,0.0,0.0,-0.9705947006329665,2.6684718087169217,1.4374627564772675,-0.8383412123712191,-0.85130493016479,-0.40677739883825154,0.5872712461591952,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7806280159974878,0.10546630592719654,-1.6680693867103464,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.783545030879687,1.3898914546719079,-0.008613038032091779,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.783545030879687,0.7238932293968724,0.8211151363070355,1.0898402467191102,1.2464643298364373,0.5562541106337935,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,0.38748912876368974
1.0,1.0,0.0,0.0,1.8371048085812554,-1.5201816063793223,-1.321672748233594,0.5840499436387134,2.88166656384271,0.4198434654990928,-0.41264050819303494,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,2.0785206234920985,-0.5129606175424793,-0.8383412123712191,-1.14994264968539,-0.6823176869506996,-0.21866993383417904,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.2842011322893931,-1.1313875410121552,0.34698475097039133,-0.32868892100374,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.7140250048955665,1.2525889641773462,1.675319265504066,1.1767129253095188,-0.47800778076404,1.2464643298364373,0.8148563259289138,1.6858478353974269,1.6672532405517002,3.809581541020919,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.7140250048955665,-0.3402792359296761,1.4374627564772675,1.1767129253095188,-0.70198607040449,-0.6823176869506996,0.8616342010505564,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,-1.1313875410121552,-0.8383412123712191,-0.47800778076404,-0.6823176869506996,-0.46882439270571447,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,1.5801766618933466,-1.6680693867103464,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.69424994706457,0.1530376077325562,0.34698475097039133,0.19392708815731002,0.1443031773866447,0.5388542541195431,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.874152317514216,-1.4168153518443132,0.8211151363070355,0.64188366743821,3.4507866347360223,-0.05658648782643772,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,1.4374627564772675,-0.48274342336873594,0.41790537779776005,-0.6823176869506996,0.9282075651050781,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.4266573048625939,0.4384654185647143,-0.008613038032091779,1.53779682600001,-0.6823176869506996,0.16463125314639945,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.6352548285420877,-1.1313875410121552,-0.008613038032091779,1.0898402467191102,0.4198434654990928,-0.06887986471150563,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.30866706781762926,-1.2265301446228745,0.10991955830206926,-0.40334835088389,-0.1312371107258034,0.018371589693283966,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-0.22753280671032122,-0.008613038032091779,2.73234770408241,0.1443031773866447,0.18001373499233056,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.1524851030527222,-0.10429876183974689,1.4850340582826274,-1.4310041940420244,1.0898402467191102,0.1443031773866447,0.9249293312690601,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.6971669619467693,0.1530376077325562,0.8211151363070355,-1.00062378992509,0.1443031773866447,-0.33996458576684896,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.45826947297464077,1.4374627564772675,0.34698475097039133,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.3705792012223108,-0.7032458247639181,-0.8383412123712191,0.64188366743821,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-1.46118648785684,-0.845959730179997,-1.4310041940420244,-0.92596436004494,0.970924041723989,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,0.2006089095379159,1.6508433106461629,0.5672242375580601,0.1443031773866447,0.45841143922032973,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,0.5561820835338963
1.0,1.0,0.0,0.0,1.8371048085812554,1.1345987271323816,1.2471775492558288,0.5840499436387134,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.28128411740719383,-1.0362449374014358,-1.5495367903761854,2.95632599372286,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-1.638171843424287,-1.6071005590657519,1.4137781179778408,-0.77664550028464,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,2.3986447104240995,0.13168171225018235,-0.7983884283746374,-0.9568738087053801,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.3402792359296761,0.05789500412183685,1.1767129253095188,-0.47800778076404,-0.1312371107258034,-0.31264597046669806,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.01369147520521773,1.3898914546719079,1.1767129253095188,0.49256480767791005,-0.40677739883825154,0.39889888650492394,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,0.7140250048955665,-1.0482206581994638,-0.2751041085156809,1.1767129253095188,-0.55266721064419,1.2464643298364373,0.21336345997797623,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,-0.2029362129320332
1.0,1.0,0.0,0.0,-0.4090547987901222,1.1935938456548638,0.9617497384236708,-0.719808616037058,-0.32868892100374,2.624165770398678,-0.4940415760596999,2.886079091459342,1.6672532405517002,1.616651367999516,0.0,-0.006127765700125556
0.0,0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,-0.560531919347839,0.2284521546362303,-0.25402949112358997,-0.40677739883825154,-0.3351733209295917,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.5762597100196054,-0.5129606175424793,0.10991955830206926,-1.00062378992509,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.4681333737085822
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.7532450655870523,-0.41781801393175994,0.9396477326411966,2.88166656384271,2.624165770398678,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,2.3986447104240995,-0.10429876183974689,1.3898914546719079,0.7025825399728745,0.41790537779776005,0.1443031773866447,0.8094346315078068,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,-0.7032458247639181,-1.3124715977078631,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.4885694382672754,1.05689234203439,0.8211151363070355,0.64188366743821,1.5220046179488853,0.7665934388986471,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.05010321922327663
1.0,1.0,0.0,0.0,0.1524851030527222,-1.5791767249018047,0.01032370231647717,1.0581803289753575,1.68711568576031,0.970924041723989,-0.33538946821548304,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,3.423962314627408
1.0,1.0,0.0,0.0,1.275564906738411,-0.3402792359296761,1.2947488510611886,-0.3642108270345749,0.34324594791761004,-0.1312371107258034,0.667630003780562,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,0.05789500412183685,-1.6680693867103464,-0.40334835088389,0.1443031773866447,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.45826947297464077,-0.37024671212640026,0.10991955830206926,0.11926765827716003,0.4198434654990928,0.2506722827501976,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,0.7140250048955665,0.8986182530424524,1.6277479636987062,0.34698475097039133,1.01518081683896,-0.6823176869506996,0.4621940167234275,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.0,-0.9705947006329665,0.01369147520521773,-1.5595292572603923,-0.8383412123712191,-0.32868892100374,-0.6823176869506996,-0.17025294179452705,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.8935679930743095
1.0,0.0,1.0,0.0,0.7140250048955665,-0.3992743544521584,0.3908941167593546,-1.3124715977078631,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.8122401841095346,-0.5129606175424793,0.34698475097039133,1.4631373961198602,1.5220046179488853,0.35762676308223457,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.3996468573849292
0.0,0.0,1.0,0.0,0.1524851030527222,0.9576133715649346,-0.6081032211531987,0.2284521546362303,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,2.727466927239404,1.5801766618933466,1.2952455216436798,1.68711568576031,0.970924041723989,0.9070251310877305,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,0.2481802113432756,-0.8383412123712191,-0.10471063136328998,0.4198434654990928,0.3818016361909219,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,0.0,1.0,-0.9705947006329665,-0.6352548285420877,-1.0362449374014358,0.8211151363070355,-0.47800778076404,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.1524851030527222,1.9015352679246516,0.29575151314863524,-1.4310041940420244,-1.00062378992509,-0.40677739883825154,-0.3462688816053453,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-1.3692440500389536,-0.008613038032091779,-0.40334835088389,0.1443031773866447,-0.40389014556920205,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,0.628750625786153,0.34698475097039133,-1.14994264968539,-0.40677739883825154,0.6031580716722059,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.28128411740719383,1.5801766618933466,1.2952455216436798,-0.47800778076404,0.1443031773866447,0.897316515496446,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,-0.41781801393175994,-0.719808616037058,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.01369147520521773,-0.7983884283746374,0.5840499436387134,-0.62732664052434,0.4198434654990928,0.03471232450666661,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.1344496966083799
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.03724759948888251,-0.8383412123712191,-0.40334835088389,-0.1312371107258034,0.26802170489773963,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.5475645567897578,-1.2741014464282343,-1.6680693867103464,-0.62732664052434,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,1.4885694382672754,0.2481802113432756,0.7025825399728745,0.8658619570786601,-0.6823176869506996,0.9110598804243681,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-1.8151571989917339,-0.13239020309960187,1.2952455216436798,-0.77664550028464,-0.40677739883825154,-0.2774259710489651,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,1.016608490087417,0.05789500412183685,1.4137781179778408,-0.47800778076404,2.624165770398678,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,0.7140250048955665,0.9576133715649346,1.1996062474504692,1.1767129253095188,2.2843911248015103,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.1524851030527222,-1.4021913693343577,-0.17996150490496154,0.2284521546362303,-1.14994264968539,-0.40677739883825154,-0.1556269754492155,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.1662108952444286,0.2006089095379159,-0.8383412123712191,-1.00062378992509,-0.6823176869506996,-0.4088074963232292,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,1.2471775492558288,-0.008613038032091779,1.01518081683896,-0.40677739883825154,0.5509585021294561,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,2.580497540776375
1.0,1.0,0.0,0.0,-0.4090547987901222,0.30866706781762926,-1.464386653649673,-0.719808616037058,-0.32868892100374,-0.6823176869506996,-0.2459044918564833,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-1.8151571989917339,-0.4653893157371196,0.4655173473045524,-0.70198607040449,0.6953837536115409,0.21514967713221694,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,-1.4168153518443132,-0.8383412123712191,-0.70198607040449,-0.40677739883825154,-0.4509201925243848,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,0.2481802113432756,1.1767129253095188,2.4337099845618098,2.073085194173782,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,1.990072199080652
1.0,0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,0.1530376077325562,1.1767129253095188,-0.40334835088389,0.970924041723989,-0.4940415760596999,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,1.4850340582826274,-0.008613038032091779,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-1.0482206581994638,-0.560531919347839,0.4655173473045524,0.11926765827716003,1.2464643298364373,0.1741507398625289,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,1.275564906738411,-0.45826947297464077,-0.41781801393175994,1.2952455216436798,-1.14994264968539,0.4198434654990928,-0.20545612975669067,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.016608490087417,-1.5595292572603923,-1.6680693867103464,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.4266573048625939,-1.6071005590657519,0.4655173473045524,-0.62732664052434,0.1443031773866447,-0.4101944414076984,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.9302304211544992,0.7238932293968724,0.34698475097039133,-0.77664550028464,-0.40677739883825154,0.987467945986944,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.8935679930743095
0.0,0.0,1.0,0.0,2.3986447104240995,-0.6352548285420877,-0.560531919347839,0.7025825399728745,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,-0.3402792359296761,-0.4653893157371196,0.4655173473045524,0.11926765827716003,0.1443031773866447,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.7140250048955665,-0.5762597100196054,0.2006089095379159,1.1767129253095188,-1.07528321980524,1.2464643298364373,-0.4940415760596999,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,-0.2029362129320332
